2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"261240 SANHARO";3;1;1;1;-;-;2;1;2;1;-;1;13
"261245 SANTA CRUZ";1;-;-;-;1;-;-;-;-;-;-;-;2
"261247 SANTA CRUZ DA BAIXA VERDE";1;-;-;-;-;1;-;-;-;-;-;-;2
"261250 SANTA CRUZ DO CAPIBARIBE";3;3;2;1;3;3;5;1;1;2;5;2;31
"261255 SANTA FILOMENA";-;-;-;1;-;-;2;-;-;-;-;-;3
"261260 SANTA MARIA DA BOA VISTA";-;-;2;-;1;1;1;1;2;-;-;1;9
"261270 SANTA MARIA DO CAMBUCA";1;-;-;-;1;1;-;-;-;1;2;3;9
"261280 SANTA TEREZINHA";-;-;1;2;-;-;1;-;-;-;-;1;5
"261290 SAO BENEDITO DO SUL";1;1;3;2;-;-;-;-;2;-;-;1;10
"261300 SAO BENTO DO UNA";1;1;5;3;-;1;4;3;2;2;1;1;24
"261310 SAO CAITANO";-;-;-;2;2;2;-;1;1;5;-;1;14
"261320 SAO JOAO";-;3;-;1;1;2;-;1;-;2;2;1;13
"261330 SAO JOAQUIM DO MONTE";1;2;1;1;1;2;1;-;-;3;-;1;13
"261340 SAO JOSE DA COROA GRANDE";1;-;1;3;1;-;1;2;2;1;2;1;15
"261350 SAO JOSE DO BELMONTE";1;1;-;-;-;1;-;1;-;-;3;-;7
"261360 SAO JOSE DO EGITO";2;-;1;1;-;-;-;2;1;2;-;-;9
"261370 SAO LOURENCO DA MATA";21;9;19;15;11;16;12;17;21;19;26;15;201
"261380 SAO VICENTE FERRER";2;1;3;2;2;1;-;-;-;2;2;5;20
"261390 SERRA TALHADA";2;6;1;2;3;3;4;1;2;2;2;1;29
"261400 SERRITA";-;-;-;-;1;-;-;-;-;-;-;-;1
"261410 SERTANIA";-;1;2;1;-;2;-;1;-;2;-;-;9
"261420 SIRINHAEM";4;2;6;3;-;1;4;4;2;1;5;-;32
"261430 MOREILANDIA";1;-;-;-;-;1;-;-;-;-;-;-;2
"261440 SOLIDAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"261450 SURUBIM";1;-;9;3;3;4;2;7;3;4;3;2;41
"261460 TABIRA";1;-;-;1;-;3;2;2;1;2;2;-;14
"261470 TACAIMBO";-;2;-;1;-;-;-;-;-;-;-;2;5
"261480 TACARATU";-;1;-;2;1;1;-;-;-;-;-;-;5
"261485 TAMANDARE";4;-;-;1;1;-;3;3;6;4;3;2;27
"261500 TAQUARITINGA DO NORTE";2;-;-;2;-;1;-;1;-;-;1;1;8
"261510 TEREZINHA";-;-;-;-;-;1;1;-;-;1;-;-;3
"261520 TERRA NOVA";-;1;-;-;-;-;-;1;-;-;-;-;2
"261530 TIMBAUBA";4;1;4;3;6;2;2;5;4;3;2;4;40
"261540 TORITAMA";2;3;3;2;-;-;1;1;1;-;-;4;17
"261550 TRACUNHAEM";1;2;3;1;-;-;4;-;2;1;-;-;14
"261560 TRINDADE";-;-;-;-;2;1;-;-;-;1;-;-;4
"261570 TRIUNFO";1;-;-;-;-;-;1;-;1;-;-;-;3
"261580 TUPANATINGA";-;2;-;-;-;-;-;-;1;1;1;-;5
"261590 TUPARETAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"261600 VENTUROSA";1;-;2;-;1;1;3;1;-;2;1;2;14
"261610 VERDEJANTE";-;-;-;-;-;1;-;-;1;-;-;1;3
"261618 VERTENTE DO LERIO";-;-;1;-;-;-;-;-;-;-;1;-;2
"261620 VERTENTES";1;2;-;-;-;1;1;2;-;1;-;-;8
"261630 VICENCIA";1;1;1;3;-;3;3;1;2;2;-;-;17
"261640 VITORIA DE SANTO ANTAO";20;6;19;14;20;27;22;19;17;25;20;15;224
"261650 XEXEU";-;-;-;-;4;-;-;-;-;2;-;-;6
"270010 AGUA BRANCA";-;-;-;-;1;-;-;-;-;-;-;-;1
"270020 ANADIA";-;-;1;1;-;1;-;1;-;-;1;-;5
"270030 ARAPIRACA";4;2;3;8;6;7;5;4;8;6;5;5;63
"270040 ATALAIA";1;1;1;1;1;-;5;-;1;1;1;2;15
"270050 BARRA DE SANTO ANTONIO";-;3;-;-;5;3;1;1;-;2;-;-;15
"270060 BARRA DE SAO MIGUEL";-;-;-;-;-;1;-;-;3;-;-;-;4
"270070 BATALHA";-;2;-;-;-;-;-;-;1;-;-;-;3
"270080 BELEM";-;-;-;1;-;-;1;-;-;-;-;-;2
"270090 BELO MONTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"270100 BOCA DA MATA";-;-;1;1;-;2;-;-;1;-;1;1;7
"270110 BRANQUINHA";-;-;1;-;-;1;1;-;-;-;1;1;5
"270120 CACIMBINHAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"270130 CAJUEIRO";1;2;-;-;1;-;1;1;2;1;-;-;9
"270135 CAMPESTRE";-;-;-;-;-;-;-;-;-;1;-;-;1
"270140 CAMPO ALEGRE";3;-;1;-;-;2;1;2;3;-;-;2;14
"270160 CANAPI";-;-;-;-;-;-;-;-;-;-;1;1;2
"270170 CAPELA";2;2;-;-;1;1;-;-;2;-;-;3;11
"270180 CARNEIROS";1;-;-;-;-;-;-;-;-;-;-;-;1
"270190 CHA PRETA";1;-;1;-;1;-;-;-;-;-;-;-;3
"270200 COITE DO NOIA";-;1;-;-;-;-;1;-;1;-;1;-;4
"270210 COLONIA LEOPOLDINA";1;1;1;-;-;1;1;1;1;-;-;-;7
"270220 COQUEIRO SECO";1;-;-;-;-;-;-;-;-;-;-;3;4
"270230 CORURIPE";3;-;1;3;1;-;2;1;3;3;-;-;17
"270235 CRAIBAS";-;-;1;-;-;1;-;-;-;-;-;3;5
"270240 DELMIRO GOUVEIA";-;-;1;-;-;2;3;1;1;1;-;-;9
"270250 DOIS RIACHOS";-;-;-;-;1;-;-;1;-;-;-;-;2
"270255 ESTRELA DE ALAGOAS";-;1;-;1;-;-;1;1;-;-;1;1;6
"270260 FEIRA GRANDE";-;1;1;-;2;-;-;1;1;-;-;-;6
"270280 FLEXEIRAS";-;1;3;1;-;-;-;1;2;-;-;1;9
"270290 GIRAU DO PONCIANO";1;1;-;-;2;2;-;-;-;1;1;-;8
"270300 IBATEGUARA";-;-;-;-;1;-;1;-;-;-;-;2;4
"270310 IGACI";1;-;-;-;-;-;-;1;-;1;1;1;5
"270320 IGREJA NOVA";-;-;-;1;-;-;-;-;-;-;-;1;2
"270330 INHAPI";-;-;-;-;1;-;-;-;-;-;-;-;1
"270350 JACUIPE";-;-;-;-;1;-;-;-;-;-;1;-;2
"270360 JAPARATINGA";-;1;-;-;-;1;-;-;-;-;-;-;2
"270375 JEQUIA DA PRAIA";2;-;-;-;-;-;-;-;-;-;-;-;2
"270380 JOAQUIM GOMES";1;1;4;-;2;1;2;-;-;6;-;-;17
"270390 JUNDIA";-;-;2;-;-;2;-;1;-;-;-;-;5
"270400 JUNQUEIRO";2;-;1;-;1;2;1;-;-;2;-;2;11
"270410 LAGOA DA CANOA";1;-;-;-;-;-;-;-;-;-;-;2;3
"270420 LIMOEIRO DE ANADIA";1;1;1;-;-;1;-;1;1;1;-;-;7
"270430 MACEIO";49;48;58;43;66;46;58;51;44;46;32;36;577
"270440 MAJOR ISIDORO";-;-;-;1;-;-;-;-;-;-;1;-;2
"270450 MARAGOGI";3;-;3;1;1;2;-;2;1;-;-;-;13
"270460 MARAVILHA";-;-;-;-;-;-;-;-;-;-;1;-;1
"270470 MARECHAL DEODORO";3;3;2;1;2;4;1;4;2;3;2;2;29
"270480 MARIBONDO";-;-;1;-;1;-;-;-;-;-;1;2;5
"270490 MAR VERMELHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"270500 MATA GRANDE";-;-;-;-;-;-;-;-;2;-;-;-;2
"270510 MATRIZ DE CAMARAGIBE";2;1;1;-;2;1;1;2;-;-;3;-;13
"270520 MESSIAS";2;3;2;1;3;1;-;1;-;1;-;3;17
"270530 MINADOR DO NEGRAO";-;-;1;-;-;1;-;-;-;-;-;1;3
"270540 MONTEIROPOLIS";1;-;-;-;1;-;-;-;1;-;-;1;4
"270550 MURICI";1;1;1;-;-;-;1;-;2;-;1;1;8
"270560 NOVO LINO";-;-;-;-;-;-;-;-;-;-;1;1;2
"270570 OLHO D'AGUA DAS FLORES";2;1;1;-;-;-;3;-;-;-;1;1;9
"270580 OLHO D'AGUA DO CASADO";-;-;-;-;-;-;1;-;-;-;-;2;3
"270590 OLHO D'AGUA GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"270600 OLIVENCA";-;1;1;-;-;-;-;-;-;-;-;1;3
"270610 OURO BRANCO";-;-;-;1;-;1;2;-;-;-;-;-;4
"270630 PALMEIRA DOS INDIOS";3;1;-;1;3;3;2;-;1;-;-;-;14
"270640 PAO DE ACUCAR";1;-;-;-;1;-;-;-;-;-;1;-;3
"270642 PARICONHA";-;-;-;-;-;1;-;-;-;1;-;1;3
"270644 PARIPUEIRA";1;2;1;1;1;1;1;1;2;-;-;1;12
"270650 PASSO DE CAMARAGIBE";-;2;-;1;-;-;-;-;1;2;-;-;6
"270660 PAULO JACINTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"270670 PENEDO";4;-;-;1;-;2;1;1;-;1;1;2;13
"270680 PIACABUCU";-;-;1;-;-;1;-;-;1;-;-;1;4
"270690 PILAR";5;-;1;-;-;2;1;2;2;-;1;3;17
"270700 PINDOBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"270710 PIRANHAS";1;1;-;2;1;-;-;-;2;-;-;-;7
"270720 POCO DAS TRINCHEIRAS";-;1;-;-;-;-;1;-;1;-;-;-;3
"270730 PORTO CALVO";1;-;3;2;-;1;2;-;4;-;1;-;14
"270740 PORTO DE PEDRAS";2;-;2;-;-;-;-;-;-;-;-;1;5
"270750 PORTO REAL DO COLEGIO";-;-;-;-;-;1;1;-;1;1;-;1;5
"270770 RIO LARGO";2;4;1;3;6;6;5;1;9;2;4;4;47
"270780 ROTEIRO";1;-;1;1;4;-;-;-;-;-;-;-;7
"270790 SANTA LUZIA DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"270800 SANTANA DO IPANEMA";1;2;-;3;1;1;1;2;2;1;1;-;15
"270810 SANTANA DO MUNDAU";-;1;-;-;-;-;-;-;-;-;-;2;3
"270820 SAO BRAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"270830 SAO JOSE DA LAJE";-;-;1;1;1;2;1;-;-;-;1;-;7
"270840 SAO JOSE DA TAPERA";1;-;2;-;-;-;-;-;1;1;1;1;7
"270850 SAO LUIS DO QUITUNDE";-;2;-;2;-;-;2;3;1;-;-;-;10
"270860 SAO MIGUEL DOS CAMPOS";1;1;1;2;1;2;4;2;1;1;3;2;21
"270870 SAO MIGUEL DOS MILAGRES";1;-;-;-;-;-;-;-;-;-;-;1;2
"270880 SAO SEBASTIAO";-;2;4;-;1;1;1;-;-;1;-;-;10
"270890 SATUBA";1;-;1;-;-;2;-;1;-;-;1;1;7
"270895 SENADOR RUI PALMEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"270900 TANQUE D'ARCA";-;-;1;-;-;-;-;1;-;-;1;-;3
"270910 TAQUARANA";-;-;-;1;-;-;1;-;-;-;1;-;3
"270915 TEOTONIO VILELA";1;1;2;-;4;3;1;2;-;1;-;1;16
"270920 TRAIPU";-;1;-;1;3;-;1;3;-;-;3;-;12
"270930 UNIAO DOS PALMARES";5;2;2;4;3;3;7;4;4;5;4;3;46
"270940 VICOSA";-;-;-;2;5;-;1;6;1;1;1;2;19
"280010 AMPARO DE SAO FRANCISCO";-;-;-;-;1;-;-;-;-;-;-;-;1
"280020 AQUIDABA";-;-;-;-;-;1;-;1;-;-;-;-;2
"280030 ARACAJU";17;9;13;11;10;6;16;19;15;14;20;17;167
"280040 ARAUA";-;-;-;-;-;-;-;-;1;-;-;-;1
"280050 AREIA BRANCA";1;5;-;-;-;-;-;-;-;-;-;-;6
"280060 BARRA DOS COQUEIROS";-;-;-;1;-;-;1;3;2;1;-;1;9
"280067 BOQUIM";2;-;-;-;1;-;2;1;-;1;-;2;9
"280070 BREJO GRANDE";-;-;-;-;-;1;-;-;-;-;-;-;1
"280100 CAMPO DO BRITO";-;-;1;-;-;-;-;-;-;1;2;-;4
"280110 CANHOBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"280120 CANINDE DE SAO FRANCISCO";1;1;-;-;1;-;-;-;1;-;-;-;4
"280130 CAPELA";2;2;1;1;-;1;-;1;-;2;-;-;10
"280140 CARIRA";1;-;-;-;-;-;-;2;-;-;-;-;3
"280150 CARMOPOLIS";-;-;-;2;-;-;-;-;-;-;-;-;2
"280170 CRISTINAPOLIS";1;1;-;-;1;1;1;-;1;-;-;-;6
"280210 ESTANCIA";1;-;2;2;-;-;-;3;1;1;-;1;11
"280220 FEIRA NOVA";-;-;-;-;-;-;-;-;-;-;-;1;1
"280230 FREI PAULO";-;2;-;-;-;-;1;-;1;-;-;-;4
"280240 GARARU";-;-;-;-;1;-;-;-;1;-;-;-;2
"280270 ILHA DAS FLORES";-;-;-;-;-;-;-;-;1;-;-;-;1
"280280 INDIAROBA";-;-;-;-;-;-;-;-;1;-;1;-;2
"280290 ITABAIANA";1;1;-;6;3;2;1;2;3;-;-;1;20
"280300 ITABAIANINHA";1;1;-;2;-;-;-;4;-;2;-;-;10
"280310 ITABI";-;-;-;-;-;1;-;1;-;-;-;-;2
"280320 ITAPORANGA D'AJUDA";1;-;1;-;-;-;1;1;1;-;-;2;7
"280330 JAPARATUBA";-;1;-;-;1;-;-;-;-;1;-;-;3
"280340 JAPOATA";-;-;2;-;-;-;-;-;-;-;-;-;2
"280350 LAGARTO";1;-;1;-;1;2;1;2;1;1;1;-;11
"280360 LARANJEIRAS";-;-;1;-;-;-;-;-;-;2;1;-;4
"280420 MONTE ALEGRE DE SERGIPE";-;-;-;-;1;-;-;-;-;-;1;-;2
"280440 NEOPOLIS";-;-;-;-;-;1;-;-;1;-;-;1;3
"280450 NOSSA SENHORA DA GLORIA";1;-;1;-;1;-;-;-;-;-;-;1;4
"280460 NOSSA SENHORA DAS DORES";1;-;-;-;-;-;-;-;-;1;-;2;4
"280470 NOSSA SENHORA DE LOURDES";-;-;-;-;-;-;-;1;-;-;-;-;1
"280480 NOSSA SENHORA DO SOCORRO";1;-;4;2;1;10;8;3;11;4;1;5;50
"280490 PACATUBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"280510 PEDRINHAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"280520 PINHAO";-;-;-;-;-;-;-;-;-;2;-;-;2
"280530 PIRAMBU";-;-;-;-;-;-;-;1;-;-;1;-;2
"280540 POCO REDONDO";1;-;-;-;1;-;1;1;1;-;-;2;7
"280550 POCO VERDE";-;1;-;1;-;-;-;1;-;1;-;-;4
"280560 PORTO DA FOLHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"280570 PROPRIA";1;-;-;-;-;-;1;1;-;-;-;-;3
"280580 RIACHAO DO DANTAS";-;1;-;-;-;-;-;-;1;2;-;-;4
"280590 RIACHUELO";-;-;-;-;-;1;-;-;-;-;-;-;1
"280600 RIBEIROPOLIS";1;1;-;-;-;-;2;-;1;-;2;-;7
"280610 ROSARIO DO CATETE";-;-;-;-;-;-;-;-;1;-;1;-;2
"280620 SALGADO";-;1;1;-;-;-;-;-;-;-;-;-;2
"280630 SANTA LUZIA DO ITANHY";1;1;-;-;-;-;-;2;-;-;1;-;5
"280640 SANTANA DO SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"280650 SANTA ROSA DE LIMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"280660 SANTO AMARO DAS BROTAS";-;-;-;-;-;-;-;2;-;-;-;-;2
"280670 SAO CRISTOVAO";2;3;-;1;1;1;2;2;1;2;2;4;21
"280710 SIMAO DIAS";1;-;-;-;2;-;-;-;1;-;-;-;4
"280720 SIRIRI";1;-;-;-;-;-;-;1;-;-;1;-;3
"280740 TOBIAS BARRETO";-;-;-;2;-;1;-;2;-;-;1;1;7
"280750 TOMAR DO GERU";1;-;1;-;-;-;-;1;1;1;1;-;6
"280760 UMBAUBA";-;-;-;-;1;1;-;1;1;-;-;1;5
"290010 ABAIRA";-;-;-;1;-;1;-;-;-;-;-;-;2
"290020 ABARE";-;1;-;-;-;-;2;-;-;1;-;-;4
"290030 ACAJUTIBA";-;-;-;-;-;1;-;1;1;1;-;-;4
"290035 ADUSTINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290040 AGUA FRIA";-;1;-;-;-;-;-;-;-;1;1;-;3
"290060 AIQUARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"290070 ALAGOINHAS";3;1;5;5;3;5;6;9;6;-;4;4;51
"290080 ALCOBACA";-;-;-;-;-;1;-;-;1;-;-;1;3
"290100 AMARGOSA";4;-;-;3;2;1;4;-;2;1;2;-;19
"290110 AMELIA RODRIGUES";-;1;-;1;-;-;1;-;-;4;-;-;7
"290115 AMERICA DOURADA";-;-;-;-;1;1;1;-;-;-;1;1;5
"290120 ANAGE";2;-;-;1;-;1;-;-;1;2;1;1;9
"290130 ANDARAI";1;1;-;-;-;-;-;-;1;1;-;1;5
"290135 ANDORINHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"290140 ANGICAL";1;-;1;-;1;2;-;-;-;-;1;-;6
"290150 ANGUERA";-;-;-;-;-;1;1;2;-;-;-;-;4
"290160 ANTAS";-;-;-;-;-;1;-;1;-;-;1;-;3
"290170 ANTONIO CARDOSO";-;-;-;-;-;-;-;-;-;-;1;1;2
"290190 APORA";-;1;-;-;1;1;2;-;1;-;1;-;7
"290195 APUAREMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"290200 ARACATU";1;-;-;-;-;-;-;1;1;1;1;-;5
"290205 ARACAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"290210 ARACI";1;2;1;1;-;-;2;1;2;1;2;2;15
"290220 ARAMARI";-;1;-;-;-;-;-;-;-;-;1;-;2
"290225 ARATACA";-;-;-;-;1;-;-;-;1;1;1;-;4
"290230 ARATUIPE";-;-;-;1;-;-;-;-;-;1;-;-;2
"290240 AURELINO LEAL";1;-;-;-;-;-;-;1;-;-;2;-;4
"290250 BAIANOPOLIS";-;-;1;-;-;1;-;-;-;-;-;-;2
"290260 BAIXA GRANDE";-;-;-;-;-;-;-;1;-;-;-;-;1
"290265 BANZAE";-;-;-;1;-;-;3;1;-;-;2;-;7
"290270 BARRA";-;1;-;-;1;2;2;1;-;1;-;-;8
"290280 BARRA DA ESTIVA";-;2;2;1;-;3;-;-;2;1;2;-;13
"290290 BARRA DO CHOCA";-;2;1;-;2;3;3;1;2;2;3;-;19
"290300 BARRA DO MENDES";-;2;-;-;-;3;1;-;1;-;1;-;8
"290310 BARRA DO ROCHA";1;-;1;-;-;-;-;2;-;-;-;-;4
"290320 BARREIRAS";5;10;7;8;9;8;4;3;7;6;2;6;75
"290323 BARRO ALTO";2;1;-;-;-;-;-;-;-;-;-;-;3
"290327 BARROCAS";1;-;-;-;1;-;1;-;-;-;-;1;4
"290330 BARRO PRETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"290340 BELMONTE";-;-;-;-;-;1;1;-;1;-;-;-;3
"290350 BELO CAMPO";-;2;1;1;1;2;2;3;1;-;1;1;15
"290360 BIRITINGA";2;-;-;1;1;-;-;-;-;-;-;-;4
"290370 BOA NOVA";1;-;-;-;-;1;-;-;-;-;-;-;2
"290380 BOA VISTA DO TUPIM";-;1;-;2;-;1;-;-;-;-;-;-;4
"290390 BOM JESUS DA LAPA";1;1;3;2;-;1;3;3;-;1;2;-;17
"290395 BOM JESUS DA SERRA";1;1;-;-;-;2;1;-;1;1;1;-;8
"290400 BONINAL";-;2;-;-;-;-;1;-;-;-;-;1;4
"290405 BONITO";-;1;-;-;-;1;-;-;1;-;1;-;4
"290410 BOQUIRA";-;1;-;-;-;3;1;-;-;-;-;-;5
"290420 BOTUPORA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290430 BREJOES";-;-;-;-;1;-;-;-;-;-;-;-;1
"290440 BREJOLANDIA";-;-;-;-;1;1;-;-;-;-;-;-;2
"290450 BROTAS DE MACAUBAS";-;-;-;-;-;-;-;1;2;-;-;-;3
"290460 BRUMADO";1;4;-;3;1;2;1;3;4;-;3;-;22
"290470 BUERAREMA";1;-;-;-;-;1;-;-;-;1;-;-;3
"290475 BURITIRAMA";2;-;-;-;-;-;-;-;-;-;-;1;3
"290480 CAATIBA";-;1;-;-;-;-;-;-;-;-;1;-;2
"290485 CABACEIRAS DO PARAGUACU";1;-;-;-;1;-;-;1;-;-;1;-;4
"290490 CACHOEIRA";1;-;1;1;2;3;-;-;-;-;-;-;8
"290500 CACULE";-;-;3;1;-;-;-;2;2;-;1;-;9
"290510 CAEM";-;-;-;-;-;-;-;-;1;-;-;1;2
"290515 CAETANOS";1;1;-;-;-;-;-;-;-;-;2;1;5
"290520 CAETITE";1;1;-;1;1;4;2;2;4;1;-;-;17
"290530 CAFARNAUM";2;1;-;2;-;-;1;-;-;-;1;1;8
"290540 CAIRU";5;-;2;-;-;1;-;-;-;2;-;2;12
"290550 CALDEIRAO GRANDE";-;-;-;-;-;-;1;-;-;-;2;-;3
"290560 CAMACAN";-;-;1;-;-;1;2;-;-;2;1;1;8
"290570 CAMACARI";10;15;20;10;9;17;18;15;33;21;15;25;208
"290580 CAMAMU";-;-;1;1;1;-;1;1;-;1;-;-;6
"290590 CAMPO ALEGRE DE LOURDES";-;-;-;-;-;1;-;-;-;-;-;1;2
"290600 CAMPO FORMOSO";1;3;1;2;-;3;-;1;2;3;1;1;18
"290610 CANAPOLIS";-;1;-;-;-;-;-;-;-;-;2;-;3
"290620 CANARANA";2;1;-;1;1;1;2;1;1;1;-;-;11
"290630 CANAVIEIRAS";-;3;-;1;-;1;-;1;1;1;-;-;8
"290650 CANDEIAS";6;4;5;8;6;11;3;6;14;6;4;9;82
"290660 CANDIBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"290670 CANDIDO SALES";3;2;-;2;1;-;-;1;1;-;1;-;11
"290680 CANSANCAO";1;-;1;-;-;1;2;1;-;-;2;2;10
"290682 CANUDOS";-;-;1;-;1;1;2;-;-;-;2;-;7
"290685 CAPELA DO ALTO ALEGRE";-;-;-;-;-;-;-;-;-;-;-;1;1
"290687 CAPIM GROSSO";2;2;1;2;2;-;1;-;-;1;1;-;12
"290689 CARAIBAS";-;1;-;-;1;1;-;-;-;1;-;1;5
"290690 CARAVELAS";1;-;-;1;-;-;-;-;1;1;-;-;4
"290700 CARDEAL DA SILVA";-;-;-;-;-;1;1;-;-;-;-;-;2
"290710 CARINHANHA";2;-;-;-;-;-;-;-;1;2;-;2;7
"290720 CASA NOVA";3;-;2;-;-;1;2;1;3;1;-;1;14
"290730 CASTRO ALVES";1;-;-;-;1;1;-;-;1;2;6;1;13
"290740 CATOLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290750 CATU";5;2;3;-;3;1;3;2;5;2;4;1;31
"290755 CATURAMA";-;-;1;-;1;-;-;-;-;1;1;-;4
"290760 CENTRAL";-;-;-;-;-;1;-;-;1;-;-;-;2
"290770 CHORROCHO";-;1;-;-;-;-;-;1;-;-;-;-;2
"290780 CICERO DANTAS";1;-;-;-;-;-;1;1;-;-;2;-;5
"290790 CIPO";-;-;-;-;-;1;-;3;-;1;-;-;5
"290800 COARACI";-;-;1;1;-;2;-;-;1;-;-;1;6
"290810 COCOS";2;-;-;-;-;-;-;1;-;-;-;-;3
"290820 CONCEICAO DA FEIRA";-;-;1;1;2;1;-;-;1;2;-;1;9
"290830 CONCEICAO DO ALMEIDA";1;1;-;-;-;-;-;-;1;1;1;1;6
"290840 CONCEICAO DO COITE";-;1;2;-;2;2;1;2;1;1;2;2;16
"290850 CONCEICAO DO JACUIPE";1;2;1;1;1;1;-;1;2;-;-;1;11
"290860 CONDE";1;-;3;-;3;1;1;1;-;1;-;-;11
"290870 CONDEUBA";1;-;-;3;-;-;-;3;4;-;-;-;11
"290880 CONTENDAS DO SINCORA";-;-;-;-;-;-;-;1;1;-;-;-;2
"290890 CORACAO DE MARIA";-;1;-;-;-;-;-;-;-;1;1;-;3
"290900 CORDEIROS";-;-;3;-;-;-;1;-;-;-;-;1;5
"290910 CORIBE";-;-;-;-;-;-;-;-;-;-;1;-;1
"290920 CORONEL JOAO SA";1;-;-;-;-;-;-;1;1;-;-;-;3
"290930 CORRENTINA";2;-;1;1;-;1;-;-;-;-;1;1;7
"290940 COTEGIPE";-;-;-;-;-;-;-;-;1;-;-;-;1
"290960 CRISOPOLIS";1;-;-;-;-;-;-;-;-;-;1;-;2
"290980 CRUZ DAS ALMAS";1;1;1;-;4;5;4;2;-;3;-;1;22
"291000 DARIO MEIRA";-;-;-;-;-;-;-;1;1;-;-;-;2
"291005 DIAS D'AVILA";2;4;2;2;3;7;7;4;10;7;6;5;59
"291010 DOM BASILIO";-;-;-;-;-;-;-;-;-;-;2;-;2
"291020 DOM MACEDO COSTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291030 ELISIO MEDRADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"291040 ENCRUZILHADA";1;3;3;1;1;1;4;2;-;-;2;-;18
"291050 ENTRE RIOS";-;3;1;3;3;2;1;4;6;-;1;-;24
"291060 ESPLANADA";3;1;4;-;1;1;2;-;1;-;-;1;14
"291070 EUCLIDES DA CUNHA";4;1;3;1;3;-;1;1;2;3;-;3;22
"291072 EUNAPOLIS";1;-;1;1;-;2;2;1;1;5;1;2;17
"291075 FATIMA";-;-;-;-;-;-;1;1;1;-;-;-;3
"291077 FEIRA DA MATA";-;-;-;-;-;-;-;-;-;1;-;-;1
"291080 FEIRA DE SANTANA";24;17;17;18;14;23;26;19;23;27;32;26;266
"291085 FILADELFIA";2;-;-;-;1;-;-;1;-;-;-;2;6
"291090 FIRMINO ALVES";-;-;-;-;1;-;-;-;-;-;-;-;1
"291100 FLORESTA AZUL";-;-;-;1;-;-;-;-;-;1;-;1;3
"291120 GANDU";1;-;1;1;-;3;1;-;1;-;1;1;10
"291130 GENTIO DO OURO";2;-;-;-;-;-;-;-;-;-;-;-;2
"291160 GOVERNADOR MANGABEIRA";-;-;-;-;1;1;2;1;1;1;-;-;7
"291165 GUAJERU";1;1;-;-;-;-;-;-;-;-;1;1;4
"291170 GUANAMBI";2;1;3;2;-;-;3;1;-;2;-;1;15
"291180 GUARATINGA";-;-;3;1;-;-;-;-;-;1;-;-;5
"291185 HELIOPOLIS";-;-;-;-;-;-;2;-;-;-;-;-;2
"291190 IACU";-;3;6;1;1;-;1;2;-;-;-;2;16
"291200 IBIASSUCE";2;-;-;2;-;-;-;-;-;-;1;-;5
"291210 IBICARAI";-;-;-;-;-;1;3;-;3;-;-;-;7
"291220 IBICOARA";3;-;-;-;1;-;1;3;2;-;1;-;11
"291230 IBICUI";-;1;1;2;1;-;-;-;-;1;-;-;6
"291240 IBIPEBA";-;1;-;2;-;-;1;-;1;1;-;-;6
"291250 IBIPITANGA";1;1;-;-;1;-;-;-;-;1;-;-;4
"291260 IBIQUERA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291270 IBIRAPITANGA";-;-;-;3;1;-;-;1;3;-;1;-;9
"291280 IBIRAPUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291300 IBITIARA";1;-;-;1;-;-;-;-;-;-;-;-;2
"291310 IBITITA";1;1;-;-;-;1;-;2;-;-;-;1;6
