2012
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"291100 FLORESTA AZUL";-;-;-;1;-;-;-;-;-;1;-;1;3
"291120 GANDU";1;-;1;-;-;2;1;-;-;-;1;1;7
"291130 GENTIO DO OURO";1;-;-;-;-;-;-;-;-;-;-;-;1
"291160 GOVERNADOR MANGABEIRA";-;-;-;-;1;1;2;1;1;1;-;-;7
"291165 GUAJERU";1;1;-;-;-;-;-;-;-;-;1;1;4
"291170 GUANAMBI";1;-;2;2;-;-;2;1;-;2;-;1;11
"291180 GUARATINGA";-;-;3;-;-;-;-;-;-;-;-;-;3
"291185 HELIOPOLIS";-;-;-;-;-;-;2;-;-;-;-;-;2
"291190 IACU";-;3;6;1;1;-;1;2;-;-;-;2;16
"291200 IBIASSUCE";2;-;-;2;-;-;-;-;-;-;1;-;5
"291210 IBICARAI";-;-;-;-;-;-;3;-;3;-;-;-;6
"291220 IBICOARA";3;-;-;-;1;-;1;3;2;-;1;-;11
"291230 IBICUI";-;1;1;2;1;-;-;-;-;1;-;-;6
"291240 IBIPEBA";-;1;-;1;-;-;1;-;1;-;-;-;4
"291250 IBIPITANGA";1;1;-;-;1;-;-;-;-;1;-;-;4
"291270 IBIRAPITANGA";-;-;-;3;1;-;-;1;3;-;1;-;9
"291280 IBIRAPUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291300 IBITIARA";1;-;-;1;-;-;-;-;-;-;-;-;2
"291310 IBITITA";1;-;-;-;-;-;-;2;-;-;-;-;3
"291320 IBOTIRAMA";1;-;-;1;1;-;-;-;-;-;-;2;5
"291330 ICHU";-;-;-;-;-;1;-;-;-;1;2;-;4
"291340 IGAPORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291350 IGUAI";-;2;1;-;3;2;1;2;-;1;-;1;13
"291360 ILHEUS";6;2;5;6;3;1;4;3;3;7;3;2;45
"291370 INHAMBUPE";-;-;1;-;1;-;1;-;-;-;-;-;3
"291380 IPECAETA";1;-;-;-;-;-;-;-;-;-;2;1;4
"291390 IPIAU";1;-;1;-;-;-;1;1;1;2;-;-;7
"291400 IPIRA";-;2;2;5;-;-;-;-;1;-;1;-;11
"291430 IRAMAIA";1;-;-;-;-;-;-;-;1;-;-;-;2
"291440 IRAQUARA";1;-;1;-;1;-;7;1;-;-;-;-;11
"291450 IRARA";-;1;1;-;2;2;-;1;1;-;-;1;9
"291460 IRECE";3;3;6;3;4;2;5;2;2;4;2;1;37
"291465 ITABELA";2;-;-;-;-;-;-;1;-;-;1;1;5
"291470 ITABERABA";3;2;2;1;1;1;6;2;2;-;2;3;25
"291480 ITABUNA";6;4;4;8;2;5;4;5;5;6;10;4;63
"291490 ITACARE";-;-;-;-;-;-;-;-;1;2;-;-;3
"291500 ITAETE";-;1;1;-;-;-;-;-;-;-;-;-;2
"291510 ITAGI";-;-;-;1;2;-;-;-;-;1;3;-;7
"291520 ITAGIBA";-;-;1;1;-;-;-;1;-;-;-;1;4
"291535 ITAGUACU DA BAHIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291540 ITAJU DO COLONIA";-;-;-;1;-;-;-;1;-;-;-;-;2
"291550 ITAJUIPE";-;1;1;1;-;-;1;-;1;-;-;-;5
"291560 ITAMARAJU";-;-;1;2;-;-;-;-;1;1;-;-;5
"291570 ITAMARI";-;1;1;-;-;-;-;-;-;-;1;-;3
"291580 ITAMBE";1;-;2;1;1;1;2;1;2;3;2;-;16
"291590 ITANAGRA";-;-;-;-;-;-;-;-;-;-;-;2;2
"291600 ITANHEM";-;-;-;-;-;-;-;-;-;-;-;1;1
"291610 ITAPARICA";-;2;-;-;-;4;-;2;1;1;2;2;14
"291620 ITAPE";1;-;1;-;1;1;-;-;-;-;-;-;4
"291630 ITAPEBI";-;-;-;-;-;-;-;-;-;1;-;-;1
"291640 ITAPETINGA";5;3;2;6;5;3;-;-;2;2;1;1;30
"291650 ITAPICURU";-;-;2;1;-;1;-;1;-;-;-;1;6
"291660 ITAPITANGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291670 ITAQUARA";-;-;1;-;-;-;-;-;-;1;-;-;2
"291680 ITARANTIM";1;-;1;1;-;-;1;1;-;-;1;-;6
"291685 ITATIM";1;-;-;-;-;-;-;-;-;1;-;-;2
"291690 ITIRUCU";-;-;-;-;-;-;-;-;-;-;-;1;1
"291700 ITIUBA";1;-;-;-;-;-;-;1;-;-;-;-;2
"291710 ITORORO";-;-;-;-;1;1;2;-;-;-;-;-;4
"291720 ITUACU";1;-;-;-;2;-;1;1;-;-;1;-;6
"291730 ITUBERA";1;-;-;-;-;-;-;-;1;-;-;-;2
"291733 IUIU";-;-;-;-;-;1;-;-;-;-;-;-;1
"291735 JABORANDI";-;-;1;-;-;-;-;-;-;-;-;-;1
"291740 JACARACI";1;1;1;-;1;-;-;1;-;-;-;1;6
"291750 JACOBINA";2;2;3;-;3;1;3;1;4;-;1;-;20
"291760 JAGUAQUARA";1;-;-;-;2;1;1;1;1;-;-;1;8
"291770 JAGUARARI";1;-;-;1;-;-;1;-;2;-;-;-;5
"291780 JAGUARIPE";1;-;2;-;1;-;1;-;2;-;-;1;8
"291790 JANDAIRA";-;-;1;-;-;-;-;1;-;-;-;1;3
"291800 JEQUIE";4;3;10;-;5;3;9;3;9;2;2;1;51
"291810 JEREMOABO";-;1;-;-;1;-;-;-;-;1;-;1;4
"291820 JIQUIRICA";-;1;-;-;-;-;1;1;-;-;-;-;3
"291830 JITAUNA";-;-;-;-;1;1;-;-;-;-;-;-;2
"291835 JOAO DOURADO";1;2;3;-;1;1;2;-;-;2;1;1;14
"291840 JUAZEIRO";10;5;8;8;4;14;4;4;5;8;6;3;79
"291850 JUSSARA";-;-;-;-;1;-;2;1;-;-;1;1;6
"291855 JUSSARI";-;-;-;-;1;-;-;-;-;-;-;-;1
"291870 LAFAIETE COUTINHO";-;-;-;-;-;-;-;1;-;1;-;-;2
"291875 LAGOA REAL";-;-;1;-;-;-;-;-;-;2;-;-;3
"291880 LAJE";1;-;-;-;1;-;2;-;1;1;-;-;6
"291890 LAJEDAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"291905 LAJEDO DO TABOCAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"291910 LAMARAO";-;-;-;1;-;-;-;-;-;-;-;1;2
"291915 LAPAO";3;1;1;-;1;-;-;1;-;2;-;-;9
"291920 LAURO DE FREITAS";11;14;16;13;13;8;10;11;14;27;19;5;161
"291930 LENCOIS";1;-;-;1;1;1;2;-;-;1;1;-;8
"291940 LICINIO DE ALMEIDA";-;-;-;1;-;-;-;-;2;1;-;-;4
"291950 LIVRAMENTO DE NOSSA SENHORA";-;-;3;2;-;-;-;-;1;1;1;-;8
"291955 LUIS EDUARDO MAGALHAES";2;-;5;1;6;1;-;4;5;-;1;1;26
"291960 MACAJUBA";-;-;1;-;-;-;-;-;-;-;-;-;1
"291970 MACARANI";-;1;1;1;1;-;-;1;-;-;-;-;5
"291980 MACAUBAS";-;1;-;1;3;2;1;2;2;2;1;2;17
"291990 MACURURE";1;-;-;-;-;-;-;-;1;-;-;-;2
"291992 MADRE DE DEUS";-;-;1;-;2;-;1;-;1;2;2;3;12
"292000 MAIQUINIQUE";-;-;2;-;-;-;-;-;-;-;-;-;2
"292010 MAIRI";1;-;-;-;-;-;-;2;1;3;-;2;9
"292020 MALHADA";-;1;-;3;-;-;-;-;1;-;-;1;6
"292030 MALHADA DE PEDRAS";-;-;1;-;-;1;-;1;2;-;-;-;5
"292040 MANOEL VITORINO";-;1;-;-;-;-;-;-;-;-;2;1;4
"292050 MARACAS";-;-;-;1;-;-;1;-;-;-;-;-;2
"292060 MARAGOGIPE";1;1;2;1;-;3;2;-;-;1;3;-;14
"292070 MARAU";-;-;-;1;-;-;-;-;-;1;-;1;3
"292100 MATA DE SAO JOAO";4;2;3;5;6;-;1;3;1;3;1;3;32
"292105 MATINA";-;-;2;-;-;-;-;2;-;-;-;-;4
"292110 MEDEIROS NETO";-;-;-;-;-;-;-;-;1;-;-;-;1
"292120 MIGUEL CALMON";1;1;-;-;1;2;-;1;1;-;-;-;7
"292130 MILAGRES";-;-;-;-;-;-;1;1;-;2;1;-;5
"292140 MIRANGABA";-;-;2;-;1;-;-;-;-;-;1;-;4
"292145 MIRANTE";-;1;-;-;1;-;-;-;-;-;-;-;2
"292150 MONTE SANTO";-;-;3;1;1;-;1;1;1;1;-;-;9
"292170 MORRO DO CHAPEU";1;1;1;-;-;-;-;-;-;-;1;-;4
"292180 MORTUGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292190 MUCUGE";-;2;-;-;1;-;-;-;-;-;1;-;4
"292200 MUCURI";-;-;-;2;-;1;1;-;-;-;-;1;5
"292205 MULUNGU DO MORRO";1;-;-;-;2;-;1;-;1;-;3;-;8
"292210 MUNDO NOVO";1;-;-;-;-;-;-;-;-;-;-;-;1
"292220 MUNIZ FERREIRA";1;-;-;-;1;1;-;2;1;-;-;-;6
"292225 MUQUEM DE SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292230 MURITIBA";-;-;-;-;-;-;2;1;-;3;-;-;6
"292240 MUTUIPE";-;1;-;-;-;-;2;-;-;-;2;1;6
"292250 NAZARE";1;3;2;1;2;1;1;3;1;1;-;-;16
"292260 NILO PECANHA";-;1;-;-;1;-;-;-;-;1;-;-;3
"292265 NORDESTINA";1;2;1;2;-;-;-;-;-;1;1;-;8
"292270 NOVA CANAA";1;-;-;-;1;-;-;-;-;-;-;-;2
"292275 NOVA IBIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292285 NOVA REDENCAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"292290 NOVA SOURE";1;-;-;1;1;-;-;-;-;1;1;2;7
"292300 NOVA VICOSA";1;1;-;-;-;-;-;-;1;-;-;1;4
"292303 NOVO HORIZONTE";-;-;-;-;-;1;-;1;-;-;-;-;2
"292310 OLINDINA";-;-;-;1;-;-;-;-;2;-;-;1;4
"292320 OLIVEIRA DOS BREJINHOS";-;1;-;-;-;-;-;1;-;-;-;1;3
"292335 OUROLANDIA";-;-;-;1;1;-;-;-;-;-;-;-;2
"292340 PALMAS DE MONTE ALTO";-;1;1;-;2;-;-;-;-;-;-;-;4
"292360 PARAMIRIM";1;1;-;1;1;1;1;-;-;-;-;1;7
"292370 PARATINGA";-;1;-;-;-;1;2;-;-;-;-;-;4
"292380 PARIPIRANGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"292390 PAU BRASIL";1;1;-;-;-;1;-;-;1;-;-;-;4
"292400 PAULO AFONSO";-;1;2;1;1;1;4;1;-;2;-;-;13
"292405 PE DE SERRA";-;-;-;-;-;-;-;1;-;-;-;1;2
"292420 PEDRO ALEXANDRE";-;-;-;-;-;1;1;-;-;-;-;-;2
"292430 PIATA";1;-;2;-;-;-;-;1;-;1;1;1;7
"292450 PINDAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"292460 PINDOBACU";-;-;1;-;-;1;-;-;-;-;-;-;2
"292465 PINTADAS";-;-;-;-;-;1;1;-;-;2;-;-;4
"292470 PIRIPA";-;1;1;-;1;-;-;-;-;-;-;-;3
"292480 PIRITIBA";-;-;-;1;-;-;-;-;-;2;-;-;3
"292500 PLANALTO";2;2;-;1;2;-;1;-;-;1;1;2;12
"292510 POCOES";1;2;6;1;2;1;1;4;6;6;2;-;32
"292520 POJUCA";2;1;5;1;2;4;-;1;3;2;2;2;25
"292525 PONTO NOVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292530 PORTO SEGURO";5;2;2;5;5;4;7;4;4;5;3;5;51
"292540 POTIRAGUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292550 PRADO";1;1;1;1;-;-;-;1;1;2;-;-;8
"292560 PRESIDENTE DUTRA";-;-;2;1;-;-;-;-;-;1;-;-;4
"292570 PRESIDENTE JANIO QUADROS";-;-;-;1;-;-;1;-;1;-;-;-;3
"292575 PRESIDENTE TANCREDO NEVES";-;2;2;2;-;2;3;-;-;-;2;-;13
"292580 QUEIMADAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"292590 QUIJINGUE";-;-;1;-;1;-;2;-;-;1;-;1;6
"292593 QUIXABEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292595 RAFAEL JAMBEIRO";-;2;1;-;-;-;-;-;1;2;-;-;6
"292600 REMANSO";-;-;-;-;1;-;1;-;1;-;2;-;5
"292620 RIACHAO DAS NEVES";1;-;-;-;1;-;-;-;-;-;-;-;2
"292630 RIACHAO DO JACUIPE";1;1;1;-;-;1;-;-;2;-;1;-;7
"292640 RIACHO DE SANTANA";1;-;1;1;-;1;1;1;-;1;3;-;10
"292660 RIBEIRA DO POMBAL";-;-;1;-;1;6;5;2;3;3;3;3;27
"292665 RIBEIRAO DO LARGO";-;-;-;-;2;-;-;-;-;-;-;1;3
"292670 RIO DE CONTAS";-;-;-;-;-;-;-;1;-;1;-;-;2
"292680 RIO DO ANTONIO";-;1;1;-;-;-;1;-;-;-;1;-;4
"292690 RIO DO PIRES";-;-;1;-;-;-;1;-;-;-;-;2;4
"292700 RIO REAL";-;-;-;-;-;1;-;2;2;-;1;-;6
"292710 RODELAS";-;-;1;-;-;-;-;-;1;-;1;1;4
"292720 RUY BARBOSA";-;4;1;1;3;-;-;1;-;-;1;-;11
"292730 SALINAS DA MARGARIDA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292740 SALVADOR";264;208;251;232;253;209;244;271;274;304;321;262;3093
"292750 SANTA BARBARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292770 SANTA CRUZ CABRALIA";1;-;3;-;-;-;-;-;-;-;-;-;4
"292800 SANTALUZ";2;-;1;2;1;-;3;1;-;3;1;-;14
"292805 SANTA LUZIA";-;1;-;-;-;-;-;1;-;-;-;-;2
"292810 SANTA MARIA DA VITORIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"292820 SANTANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292830 SANTANOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"292840 SANTA RITA DE CASSIA";-;-;-;-;-;1;1;2;1;-;1;-;6
"292850 SANTA TERESINHA";-;-;2;-;2;1;-;-;-;-;2;2;9
"292860 SANTO AMARO";2;-;2;3;3;-;1;7;2;-;7;2;29
"292870 SANTO ANTONIO DE JESUS";4;7;5;3;4;5;3;2;2;1;2;1;39
"292880 SANTO ESTEVAO";3;-;-;-;1;3;2;-;-;1;-;-;10
"292890 SAO DESIDERIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"292895 SAO DOMINGOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"292900 SAO FELIX";-;-;-;-;1;1;-;-;1;-;1;1;5
"292905 SAO FELIX DO CORIBE";-;-;-;-;-;-;-;-;-;-;1;-;1
"292910 SAO FELIPE";1;1;-;-;3;1;2;-;-;-;1;-;9
"292920 SAO FRANCISCO DO CONDE";1;2;4;4;2;3;4;1;4;2;-;1;28
"292925 SAO GABRIEL";2;1;2;1;1;-;1;-;-;1;-;1;10
"292930 SAO GONCALO DOS CAMPOS";2;-;-;-;-;-;1;-;-;2;1;-;6
"292935 SAO JOSE DA VITORIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292940 SAO MIGUEL DAS MATAS";1;-;-;1;1;-;-;-;-;-;-;-;3
"292950 SAO SEBASTIAO DO PASSE";-;-;2;3;1;3;3;-;3;-;-;-;15
"292960 SAPEACU";-;2;-;1;1;-;1;-;2;1;-;-;8
"292970 SATIRO DIAS";-;2;-;2;-;2;-;1;-;-;1;-;8
"292975 SAUBARA";-;-;-;3;-;-;-;1;2;-;-;-;6
"292990 SEABRA";-;2;-;1;1;1;1;3;-;1;2;1;13
"293000 SEBASTIAO LARANJEIRAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"293010 SENHOR DO BONFIM";-;1;1;1;-;3;3;1;1;-;-;1;12
"293015 SERRA DO RAMALHO";-;-;-;1;1;-;-;-;-;-;-;1;3
"293020 SENTO SE";-;-;-;-;-;-;1;-;-;1;1;-;3
"293030 SERRA DOURADA";1;-;-;-;1;-;-;-;-;-;-;-;2
"293040 SERRA PRETA";-;-;-;-;2;-;-;-;-;1;-;-;3
"293050 SERRINHA";1;1;3;2;4;-;-;1;2;-;3;7;24
"293070 SIMOES FILHO";12;4;9;13;11;10;6;15;3;15;6;7;111
"293077 SOBRADINHO";1;-;-;-;-;-;-;-;-;-;-;1;2
"293080 SOUTO SOARES";1;-;-;1;-;-;1;-;-;1;-;1;5
"293090 TABOCAS DO BREJO VELHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"293100 TANHACU";-;1;-;2;2;-;-;2;3;-;1;-;11
"293105 TANQUE NOVO";-;1;-;-;1;-;2;-;-;1;-;1;6
"293110 TANQUINHO";-;-;-;-;1;1;-;-;-;-;1;1;4
"293120 TAPEROA";2;-;1;-;-;1;-;1;-;1;1;-;7
"293130 TAPIRAMUTA";-;1;-;-;1;-;-;-;-;-;-;-;2
"293135 TEIXEIRA DE FREITAS";5;4;3;3;2;3;4;6;4;2;8;2;46
"293140 TEODORO SAMPAIO";2;-;-;-;-;-;2;-;-;-;-;-;4
"293150 TEOFILANDIA";-;-;1;2;-;2;-;-;-;-;-;-;5
"293160 TEOLANDIA";-;1;-;-;-;-;-;1;-;-;-;-;2
"293170 TERRA NOVA";-;-;-;1;-;-;-;-;-;-;1;-;2
"293180 TREMEDAL";1;-;1;1;1;2;-;-;-;3;-;-;9
"293190 TUCANO";1;3;4;4;-;1;5;2;2;2;2;1;27
"293200 UAUA";-;-;1;-;1;-;-;1;1;-;2;-;6
"293210 UBAIRA";-;-;-;2;-;-;-;-;-;-;-;-;2
"293220 UBAITABA";2;-;-;-;-;-;-;-;-;-;1;-;3
"293230 UBATA";1;1;-;-;-;2;-;-;1;2;-;1;8
"293240 UIBAI";1;-;2;-;-;-;1;-;-;-;1;-;5
"293245 UMBURANAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"293250 UNA";-;-;-;-;-;1;-;1;1;2;1;-;6
"293260 URANDI";-;-;-;1;-;-;-;-;-;-;-;-;1
"293270 URUCUCA";-;1;-;-;2;-;1;-;1;1;-;-;6
"293280 UTINGA";1;-;-;-;-;-;-;1;-;-;1;-;3
"293290 VALENCA";3;1;1;4;4;5;3;2;2;1;3;4;33
"293300 VALENTE";1;1;1;-;1;3;-;2;1;1;1;1;13
"293305 VARZEA DA ROCA";1;-;1;-;-;-;2;-;-;1;-;1;6
"293310 VARZEA DO POCO";-;1;-;-;-;-;-;-;-;-;-;-;1
"293315 VARZEA NOVA";-;-;1;-;-;-;-;-;-;1;1;2;5
"293317 VARZEDO";1;-;-;-;1;-;-;1;-;-;-;-;3
"293320 VERA CRUZ";1;2;2;3;-;-;-;-;-;3;3;1;15
"293325 VEREDA";-;-;-;-;-;-;-;-;-;-;-;1;1
"293330 VITORIA DA CONQUISTA";38;37;34;28;28;34;28;30;38;28;27;23;373
"293340 WAGNER";1;-;-;-;1;-;1;-;-;-;1;-;4
"293350 WENCESLAU GUIMARAES";-;-;-;3;1;1;2;1;-;-;1;-;9
"293360 XIQUE-XIQUE";2;-;-;2;1;1;2;5;1;-;-;1;15
"310010 ABADIA DOS DOURADOS";-;2;-;-;1;4;2;-;1;-;-;-;10
"310020 ABAETE";-;3;1;1;1;1;-;-;-;-;-;-;7
"310030 ABRE CAMPO";-;-;-;-;-;-;-;-;1;-;-;-;1
"310040 ACAIACA";-;-;-;-;-;-;-;-;-;-;-;1;1
"310050 ACUCENA";1;1;-;-;-;-;1;3;-;-;-;-;6
"310060 AGUA BOA";-;-;-;-;-;-;-;-;1;-;-;-;1
"310070 AGUA COMPRIDA";-;-;-;1;-;-;-;1;-;-;-;-;2
"310080 AGUANIL";-;1;-;-;-;-;-;-;-;-;-;-;1
"310090 AGUAS FORMOSAS";-;-;-;-;1;2;-;-;-;1;-;-;4
"310100 AGUAS VERMELHAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"310110 AIMORES";-;1;-;-;3;-;-;-;-;-;-;-;4
"310120 AIURUOCA";-;-;-;-;-;-;-;-;-;1;-;-;1
"310130 ALAGOA";-;-;-;-;1;-;-;-;-;-;-;-;1
"310150 ALEM PARAIBA";1;1;-;2;1;-;1;-;1;-;-;-;7
"310160 ALFENAS";3;1;4;1;-;3;1;1;3;1;1;1;20
"310170 ALMENARA";2;1;-;-;1;1;-;-;1;2;-;-;8
"310180 ALPERCATA";1;-;-;1;-;-;1;-;-;-;-;-;3
"310190 ALPINOPOLIS";-;1;-;-;-;-;-;1;-;-;-;-;2
"310200 ALTEROSA";-;-;-;-;-;-;2;-;-;1;-;-;3
"310205 ALTO CAPARAO";-;-;-;-;-;-;-;1;1;-;-;-;2
"310210 ALTO RIO DOCE";1;-;-;-;-;-;-;-;2;-;1;-;4
"310220 ALVARENGA";-;-;-;-;1;-;1;-;-;-;1;-;3
"310230 ALVINOPOLIS";-;-;-;-;-;-;1;-;-;-;2;1;4
"310260 ANDRADAS";1;3;2;-;2;3;2;1;4;5;8;-;31
"310270 CACHOEIRA DE PAJEU";-;-;-;-;1;-;-;-;-;-;-;-;1
"310280 ANDRELANDIA";1;-;-;-;-;-;-;-;1;1;-;-;3
"310285 ANGELANDIA";-;-;-;-;1;1;-;-;-;1;1;-;4
"310290 ANTONIO CARLOS";1;-;-;1;-;1;-;-;-;-;-;-;3
"310300 ANTONIO DIAS";-;-;1;-;-;-;-;-;-;1;-;-;2
"310340 ARACUAI";-;-;1;-;1;-;-;-;1;-;1;-;4
"310350 ARAGUARI";5;3;6;3;6;7;6;6;4;6;5;4;61
"310360 ARANTINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"310370 ARAPONGA";1;-;-;-;-;-;1;-;-;-;-;-;2
"310375 ARAPORA";2;-;-;1;-;-;-;-;-;1;-;-;4
"310380 ARAPUA";1;-;-;-;-;-;-;-;-;-;1;-;2
"310390 ARAUJOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"310400 ARAXA";11;2;4;4;7;7;6;6;5;8;2;5;67
"310410 ARCEBURGO";-;1;1;-;-;-;-;-;-;1;-;-;3
"310420 ARCOS";2;-;1;1;1;1;4;1;1;-;-;1;13
"310430 AREADO";1;-;2;1;-;1;-;2;1;-;-;-;8
"310460 ASTOLFO DUTRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"310470 ATALEIA";-;-;-;-;1;-;-;1;-;-;-;-;2
"310480 AUGUSTO DE LIMA";-;-;1;-;-;-;-;1;-;1;-;-;3
"310490 BAEPENDI";1;1;2;1;-;-;-;-;-;1;-;-;6
"310510 BAMBUI";1;-;-;-;-;-;2;2;-;1;-;-;6
"310520 BANDEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"310540 BARAO DE COCAIS";9;2;3;-;2;4;1;1;-;3;1;2;28
"310560 BARBACENA";5;3;6;3;3;4;4;-;-;4;3;5;40
"310590 BARROSO";-;1;-;-;-;-;-;1;1;-;-;-;3
"310610 BELMIRO BRAGA";-;-;-;-;-;-;-;-;-;1;-;2;3
"310620 BELO HORIZONTE";201;125;175;149;152;184;204;174;184;169;162;158;2037
"310630 BELO ORIENTE";-;-;2;-;-;1;1;2;1;3;2;2;14
"310640 BELO VALE";-;-;-;1;-;-;-;-;-;1;2;1;5
"310660 BERTOPOLIS";1;-;-;-;-;-;-;-;1;-;-;1;3
"310665 BERIZAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"310670 BETIM";35;28;34;29;28;27;27;28;32;27;23;14;332
"310690 BICAS";3;-;-;-;-;1;-;-;1;-;1;-;6
"310700 BIQUINHAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"310710 BOA ESPERANCA";-;2;2;2;1;2;2;-;-;-;-;2;13
"310720 BOCAINA DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"310730 BOCAIUVA";1;-;-;1;1;-;-;1;1;2;1;-;8
"310740 BOM DESPACHO";1;1;3;2;-;2;2;4;-;-;-;1;16
"310770 BOM JESUS DO AMPARO";1;-;1;-;-;-;-;-;-;1;2;-;5
"310780 BOM JESUS DO GALHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"310790 BOM REPOUSO";-;-;1;-;-;-;1;-;-;-;-;1;3
"310800 BOM SUCESSO";-;2;-;-;-;-;1;-;1;1;-;-;5
"310810 BONFIM";-;-;-;-;-;1;1;1;-;-;-;-;3
"310820 BONFINOPOLIS DE MINAS";-;-;-;2;-;-;-;1;-;-;-;-;3
"310830 BORDA DA MATA";-;-;1;-;1;-;1;-;1;-;-;1;5
"310840 BOTELHOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"310850 BOTUMIRIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"310855 BRASILANDIA DE MINAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"310860 BRASILIA DE MINAS";-;-;1;-;-;-;-;-;-;2;-;3;6
"310870 BRAS PIRES";-;-;-;-;-;-;1;-;-;-;-;-;1
"310880 BRAUNAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"310890 BRAZOPOLIS";-;1;-;-;1;-;-;-;-;-;1;-;3
"310900 BRUMADINHO";2;4;1;2;4;1;-;4;1;2;2;1;24
"310910 BUENO BRANDAO";-;-;-;1;-;1;1;-;-;-;-;-;3
"310920 BUENOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"310930 BURITIS";-;-;-;3;-;-;1;-;-;-;-;-;4
"310940 BURITIZEIRO";-;-;-;2;1;1;-;-;3;-;-;-;7
"310945 CABECEIRA GRANDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"310950 CABO VERDE";-;-;-;-;-;-;-;-;1;-;-;1;2
"310960 CACHOEIRA DA PRATA";-;1;-;-;-;-;-;-;-;-;-;-;1
"310980 CACHOEIRA DOURADA";1;1;-;-;-;-;-;1;-;-;-;-;3
"310990 CAETANOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"311000 CAETE";3;-;2;1;2;1;1;3;-;4;-;1;18
"311010 CAIANA";-;-;-;-;-;-;-;-;-;1;-;-;1
"311030 CALDAS";1;-;-;1;-;-;2;-;-;-;-;-;4
"311040 CAMACHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"311050 CAMANDUCAIA";-;-;2;-;1;2;-;1;-;-;-;-;6
"311060 CAMBUI";2;2;2;-;-;-;1;1;-;-;1;-;9
"311070 CAMBUQUIRA";1;1;-;-;-;-;-;-;-;-;-;-;2
"311090 CAMPANHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"311100 CAMPESTRE";-;-;-;-;1;-;-;-;-;-;-;1;2
"311110 CAMPINA VERDE";-;2;2;1;1;-;-;2;-;3;-;2;13
"311120 CAMPO BELO";-;-;-;2;-;3;3;1;4;1;-;1;15
"311130 CAMPO DO MEIO";-;-;-;-;-;-;-;-;-;-;-;1;1
"311140 CAMPO FLORIDO";-;1;1;1;2;1;1;-;1;1;-;2;11
"311150 CAMPOS ALTOS";-;1;1;-;-;-;1;1;2;-;1;-;7
"311160 CAMPOS GERAIS";-;-;1;1;1;-;-;-;1;-;-;-;4
"311170 CANAA";-;-;-;-;-;1;-;-;-;-;-;-;1
"311180 CANAPOLIS";-;1;-;-;-;-;-;-;2;-;2;-;5
"311190 CANA VERDE";-;-;-;1;-;-;-;-;1;-;-;-;2
"311200 CANDEIAS";-;-;-;-;-;1;3;-;1;-;-;1;6
"311210 CAPARAO";-;-;-;-;-;-;-;-;-;1;-;-;1
