2020
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisadquiridabr.def
Acquired Syphilis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"351280 COSMOPOLIS";5;3;6;2;3;2;5;6;1;-;4;1;38
"351290 COSMORAMA";-;-;-;-;-;-;-;-;-;2;1;1;4
"351300 COTIA";34;30;37;35;19;32;20;12;20;14;22;48;323
"351310 CRAVINHOS";10;7;10;7;6;6;3;5;5;4;1;6;70
"351320 CRISTAIS PAULISTA";-;-;-;1;1;-;-;-;-;1;-;-;3
"351330 CRUZALIA";1;-;-;1;-;-;-;-;-;1;-;-;3
"351340 CRUZEIRO";19;8;24;21;10;11;7;7;8;4;12;11;142
"351350 CUBATAO";42;50;47;37;40;40;22;22;38;26;24;25;413
"351360 CUNHA";-;-;1;1;1;3;-;-;-;-;-;-;6
"351370 DESCALVADO";2;1;3;6;3;1;1;1;-;2;7;15;42
"351380 DIADEMA";172;155;200;151;170;139;145;122;147;119;128;183;1831
"351385 DIRCE REIS";-;-;-;-;2;-;-;-;-;-;-;1;3
"351390 DIVINOLANDIA";-;-;-;-;1;3;-;2;-;-;1;-;7
"351400 DOBRADA";-;-;-;-;-;-;1;1;-;-;1;-;3
"351410 DOIS CORREGOS";4;-;-;3;5;5;1;1;2;1;1;-;23
"351420 DOLCINOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"351430 DOURADO";-;-;-;-;-;-;1;-;-;-;1;2;4
"351440 DRACENA";27;12;8;6;10;9;8;12;13;10;11;15;141
"351450 DUARTINA";2;1;1;1;-;1;1;-;-;-;-;2;9
"351460 DUMONT";3;2;-;-;1;1;3;2;1;4;3;3;23
"351470 ECHAPORA";-;-;-;-;-;-;-;-;-;1;-;-;1
"351480 ELDORADO";-;-;-;1;1;2;-;-;-;-;-;-;4
"351490 ELIAS FAUSTO";-;1;-;2;1;-;-;-;-;1;1;-;6
"351495 EMBAUBA";1;-;-;-;-;-;-;-;-;-;1;-;2
"351500 EMBU DAS ARTES";78;73;85;61;81;40;66;71;57;66;64;84;826
"351510 EMBU-GUACU";15;16;17;10;13;11;12;11;10;10;11;20;156
"351512 EMILIANOPOLIS";-;-;2;-;1;-;-;2;-;-;-;-;5
"351515 ENGENHEIRO COELHO";2;5;3;4;1;1;2;1;-;2;3;5;29
"351518 ESPIRITO SANTO DO PINHAL";9;4;6;3;8;-;3;3;6;2;4;3;51
"351519 ESPIRITO SANTO DO TURVO";-;1;-;1;-;-;-;-;-;-;-;-;2
"351520 ESTRELA D'OESTE";-;2;-;1;1;-;-;-;1;-;-;-;5
"351530 ESTRELA DO NORTE";-;2;-;-;-;-;3;1;-;-;1;1;8
"351535 EUCLIDES DA CUNHA PAULISTA";2;-;1;-;-;1;-;-;-;-;-;-;4
"351540 FARTURA";1;2;-;2;1;-;-;2;-;2;3;1;14
"351550 FERNANDOPOLIS";28;25;18;29;38;30;13;13;27;17;14;20;272
"351565 FERNAO";3;-;1;-;-;-;1;2;-;-;-;1;8
"351570 FERRAZ DE VASCONCELOS";42;36;46;42;37;24;23;42;31;37;26;21;407
"351580 FLORA RICA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351600 FLORIDA PAULISTA";-;-;-;1;7;-;-;-;1;3;-;-;12
"351610 FLORINIA";7;1;1;5;1;1;-;2;6;1;1;2;28
"351620 FRANCA";70;71;90;50;73;42;27;62;40;53;69;77;724
"351630 FRANCISCO MORATO";44;40;42;24;27;27;29;29;21;25;41;41;390
"351640 FRANCO DA ROCHA";47;56;62;61;64;37;35;50;31;38;34;26;541
"351660 GALIA";4;2;2;4;2;2;-;-;3;1;-;-;20
"351670 GARCA";19;9;20;8;12;12;8;6;9;6;7;16;132
"351690 GENERAL SALGADO";1;-;-;-;-;-;-;-;-;-;-;-;1
"351700 GETULINA";3;-;1;1;-;2;-;-;1;1;2;2;13
"351720 GUAICARA";1;2;-;2;3;-;-;2;3;2;1;1;17
"351730 GUAIMBE";-;1;1;-;-;1;-;-;-;-;-;-;3
"351740 GUAIRA";7;12;13;9;4;6;8;7;5;9;11;10;101
"351750 GUAPIACU";5;14;2;4;4;5;2;3;2;1;-;2;44
"351760 GUAPIARA";-;-;1;1;1;-;1;-;2;1;-;-;7
"351770 GUARA";-;1;1;1;-;-;1;1;1;-;-;-;6
"351780 GUARACAI";-;-;1;-;-;2;-;1;-;-;1;-;5
"351790 GUARACI";-;1;-;-;-;-;1;-;1;-;-;-;3
"351800 GUARANI D'OESTE";2;-;-;-;1;-;1;-;1;1;-;-;6
"351810 GUARANTA";2;-;-;2;2;-;2;-;-;3;1;1;13
"351820 GUARARAPES";5;6;7;3;4;6;2;8;2;4;3;4;54
"351830 GUARAREMA";4;9;10;14;12;6;3;4;7;7;4;7;87
"351840 GUARATINGUETA";11;5;8;6;8;5;3;3;10;8;8;3;78
"351850 GUAREI";18;9;12;25;6;1;6;15;3;5;8;9;117
"351860 GUARIBA";2;3;3;1;3;3;2;7;1;5;4;1;35
"351870 GUARUJA";87;84;120;69;116;94;69;62;62;89;55;77;984
"351880 GUARULHOS";248;289;282;198;214;208;189;203;175;166;156;133;2461
"351885 GUATAPARA";1;1;-;4;-;1;1;3;1;1;1;1;15
"351890 GUZOLANDIA";-;-;1;1;1;3;-;-;-;-;1;3;10
"351900 HERCULANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351905 HOLAMBRA";-;-;3;-;2;-;6;1;2;2;4;1;21
"351907 HORTOLANDIA";86;89;88;87;63;81;75;111;89;58;64;66;957
"351910 IACANGA";1;-;3;2;2;1;1;1;1;1;7;1;21
"351920 IACRI";1;1;-;-;-;-;-;-;-;-;1;-;3
"351925 IARAS";2;5;3;3;2;3;5;1;5;-;2;2;33
"351930 IBATE";12;4;11;5;5;-;4;5;3;-;7;3;59
"351940 IBIRA";3;4;1;1;6;3;-;6;3;2;2;13;44
"351950 IBIRAREMA";1;-;-;-;2;1;-;1;-;-;-;3;8
"351960 IBITINGA";5;1;4;1;1;2;1;1;3;1;1;4;25
"351970 IBIUNA";4;16;6;1;3;5;1;5;1;4;21;19;86
"351980 ICEM";2;2;2;1;4;2;1;1;3;-;1;6;25
"351990 IEPE";1;2;-;1;-;1;-;1;-;-;3;6;15
"352000 IGARACU DO TIETE";43;12;10;6;2;7;2;6;3;3;6;31;131
"352010 IGARAPAVA";1;-;1;-;-;-;-;-;-;1;-;-;3
"352020 IGARATA";2;3;-;1;-;2;-;1;1;1;-;2;13
"352030 IGUAPE";3;11;11;5;8;14;4;5;7;5;4;6;83
"352040 ILHABELA";12;30;30;8;8;13;11;25;24;19;15;19;214
"352042 ILHA COMPRIDA";-;2;2;-;-;-;2;1;-;-;-;1;8
"352044 ILHA SOLTEIRA";1;-;2;-;1;-;-;-;-;-;1;-;5
"352050 INDAIATUBA";40;48;60;38;55;33;38;46;42;34;39;21;494
"352060 INDIANA";1;-;-;2;-;1;2;2;-;-;1;-;9
"352070 INDIAPORA";1;2;3;2;1;-;-;1;2;1;4;-;17
"352080 INUBIA PAULISTA";1;-;1;-;-;-;-;-;-;-;-;-;2
"352090 IPAUSSU";-;2;-;1;3;-;-;-;-;1;-;-;7
"352100 IPERO";2;5;3;4;4;3;3;3;2;8;9;6;52
"352110 IPEUNA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352115 IPIGUA";1;-;5;1;-;-;-;1;1;2;-;2;13
"352120 IPORANGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352130 IPUA";11;7;1;2;4;2;2;6;4;1;2;7;49
"352140 IRACEMAPOLIS";-;3;1;1;1;-;-;1;1;1;1;4;14
"352150 IRAPUA";3;1;1;-;-;-;-;1;-;-;-;-;6
"352160 IRAPURU";2;1;3;3;1;1;6;12;2;1;-;4;36
"352170 ITABERA";-;1;-;-;3;-;1;3;2;-;2;-;12
"352180 ITAI";8;5;5;4;11;5;7;13;4;2;1;13;78
"352190 ITAJOBI";3;1;-;-;1;1;-;1;1;2;1;1;12
"352210 ITANHAEM";45;60;53;36;47;59;32;37;39;33;27;24;492
"352215 ITAOCA";-;1;1;-;-;-;-;-;-;-;-;2;4
"352220 ITAPECERICA DA SERRA";22;18;17;12;22;27;14;7;22;16;14;22;213
"352230 ITAPETININGA";20;23;32;6;13;18;11;17;16;15;22;24;217
"352240 ITAPEVA";20;18;19;10;14;9;14;18;14;34;15;12;197
"352250 ITAPEVI";58;68;65;44;70;57;47;35;41;36;49;63;633
"352260 ITAPIRA";18;22;22;26;23;14;17;23;18;20;15;22;240
"352265 ITAPIRAPUA PAULISTA";-;-;-;-;-;-;2;-;-;-;-;-;2
"352270 ITAPOLIS";1;-;-;-;1;6;1;2;-;1;1;6;19
"352280 ITAPORANGA";-;1;-;1;2;1;1;-;2;1;4;-;13
"352290 ITAPUI";-;3;4;6;2;1;-;2;-;2;1;7;28
"352300 ITAPURA";-;-;-;1;-;-;-;-;-;-;1;-;2
"352310 ITAQUAQUECETUBA";81;86;81;76;97;62;81;62;73;65;77;71;912
"352320 ITARARE";17;12;18;6;20;9;13;2;8;8;11;37;161
"352330 ITARIRI";1;1;1;2;5;-;-;2;-;2;-;3;17
"352340 ITATIBA";18;14;30;16;22;22;17;15;21;27;15;17;234
"352350 ITATINGA";4;1;4;1;1;-;-;2;7;3;3;5;31
"352360 ITIRAPINA";10;7;6;6;4;1;7;4;2;3;6;5;61
"352370 ITIRAPUA";1;-;-;-;-;-;-;-;-;-;-;1;2
"352380 ITOBI";1;2;2;1;2;-;-;3;1;1;1;-;14
"352390 ITU";23;7;21;21;13;17;15;6;12;17;14;25;191
"352400 ITUPEVA";7;8;18;9;7;10;5;10;3;8;2;2;89
"352410 ITUVERAVA";3;11;6;4;1;2;4;5;6;2;2;2;48
"352420 JABORANDI";2;2;1;2;-;-;3;1;1;2;1;-;15
"352430 JABOTICABAL";13;14;14;15;10;14;8;11;7;17;6;16;145
"352440 JACAREI";79;83;118;58;121;75;84;99;77;76;83;77;1030
"352450 JACI";1;-;-;-;-;-;-;1;-;-;-;-;2
"352460 JACUPIRANGA";-;-;-;-;1;-;-;1;-;-;-;-;2
"352470 JAGUARIUNA";14;14;9;12;10;10;7;5;12;16;3;7;119
"352480 JALES";1;7;6;5;-;5;2;3;4;2;5;5;45
"352490 JAMBEIRO";-;-;-;1;1;-;1;-;-;-;-;-;3
"352500 JANDIRA";11;17;24;24;36;19;16;21;13;10;16;16;223
"352510 JARDINOPOLIS";12;10;18;22;24;11;14;12;16;17;14;15;185
"352520 JARINU";3;5;10;4;4;8;1;3;10;4;7;4;63
"352530 JAU";28;11;34;17;14;18;14;11;14;18;14;28;221
"352540 JERIQUARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352550 JOANOPOLIS";2;4;5;3;2;-;1;1;-;-;2;1;21
"352560 JOAO RAMALHO";-;-;1;-;-;1;-;-;-;3;-;1;6
"352570 JOSE BONIFACIO";5;5;9;5;3;1;5;3;-;3;2;1;42
"352580 JULIO MESQUITA";-;-;-;-;-;1;-;-;-;-;2;-;3
"352585 JUMIRIM";-;3;1;-;-;-;-;-;-;-;-;-;4
"352590 JUNDIAI";34;58;41;41;52;42;35;31;30;38;30;34;466
"352600 JUNQUEIROPOLIS";1;1;2;-;2;-;7;3;-;2;2;2;22
"352610 JUQUIA";1;-;2;-;2;-;1;-;-;-;3;-;9
"352620 JUQUITIBA";3;1;2;1;-;-;-;1;1;-;-;1;10
"352630 LAGOINHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352640 LARANJAL PAULISTA";-;-;2;-;1;2;-;2;1;3;1;5;17
"352650 LAVINIA";3;8;4;1;14;14;2;1;2;1;4;13;67
"352660 LAVRINHAS";-;-;-;-;1;-;-;-;-;2;-;2;5
"352670 LEME";24;26;38;37;37;26;25;33;30;14;24;21;335
"352680 LENCOIS PAULISTA";25;5;7;10;5;14;8;11;7;15;18;17;142
"352690 LIMEIRA";23;39;29;28;73;35;42;42;25;27;21;17;401
"352700 LINDOIA";-;-;1;1;1;-;-;-;-;-;-;-;3
"352710 LINS";20;30;16;18;18;9;15;20;22;17;19;13;217
"352720 LORENA";5;8;12;12;11;14;9;6;9;9;6;12;113
"352730 LOUVEIRA";2;3;4;2;4;2;2;2;1;2;3;2;29
"352740 LUCELIA";4;2;1;2;6;5;2;4;5;1;3;4;39
"352750 LUCIANOPOLIS";-;-;-;-;-;-;-;-;-;-;1;2;3
"352760 LUIS ANTONIO";-;-;3;1;4;1;2;4;3;-;2;2;22
"352770 LUIZIANIA";-;-;2;-;-;-;-;-;-;-;-;-;2
"352780 LUPERCIO";2;-;-;-;1;-;-;-;-;-;-;-;3
"352790 LUTECIA";1;2;2;-;-;-;-;-;-;-;-;-;5
"352800 MACATUBA";5;1;3;-;2;2;-;3;1;2;3;8;30
"352810 MACAUBAL";2;4;1;-;1;-;1;2;-;1;-;1;13
"352820 MACEDONIA";1;1;-;-;-;-;-;1;1;-;-;-;4
"352840 MAIRINQUE";4;4;2;3;5;1;2;2;2;8;-;4;37
"352850 MAIRIPORA";20;15;29;18;14;11;19;19;19;23;19;9;215
"352860 MANDURI";2;-;1;-;2;1;1;1;-;-;-;2;10
"352870 MARABA PAULISTA";2;1;1;-;2;4;3;-;-;-;-;-;13
"352880 MARACAI";2;-;2;3;3;1;2;3;5;1;3;7;32
"352885 MARAPOAMA";-;-;-;-;-;-;2;1;-;-;-;-;3
"352890 MARIAPOLIS";-;-;-;-;1;-;1;1;-;-;-;1;4
"352900 MARILIA";56;52;100;50;61;42;46;70;46;37;55;53;668
"352910 MARINOPOLIS";-;-;1;2;-;-;-;-;-;-;-;-;3
"352920 MARTINOPOLIS";2;5;4;13;7;1;2;1;9;-;3;2;49
"352930 MATAO";5;2;6;2;4;1;3;1;3;-;-;-;27
"352940 MAUA";75;72;116;89;89;68;56;71;61;57;48;74;876
"352950 MENDONCA";1;1;-;3;2;1;2;6;2;-;1;-;19
"352965 MESOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"352970 MIGUELOPOLIS";3;1;-;1;1;-;-;-;-;-;-;-;6
"352980 MINEIROS DO TIETE";1;2;4;3;4;-;-;3;10;3;2;3;35
"352990 MIRACATU";-;4;1;2;-;-;-;1;-;-;-;2;10
"353000 MIRA ESTRELA";-;-;2;-;-;-;-;-;1;1;-;-;4
"353010 MIRANDOPOLIS";12;4;14;4;1;1;-;1;-;5;1;3;46
"353020 MIRANTE DO PARANAPANEMA";5;6;2;2;4;1;1;1;2;2;1;2;29
"353030 MIRASSOL";6;8;3;4;8;8;1;7;4;2;1;5;57
"353040 MIRASSOLANDIA";-;-;1;-;-;-;1;-;-;1;1;-;4
"353050 MOCOCA";4;8;12;7;15;16;5;12;7;6;4;5;101
"353060 MOGI DAS CRUZES";87;68;74;106;88;64;47;80;70;65;62;71;882
"353070 MOGI GUACU";40;31;28;54;26;18;28;24;20;19;29;35;352
"353080 MOGI MIRIM";20;18;26;24;31;30;30;8;22;15;15;15;254
"353090 MOMBUCA";1;-;1;1;2;1;1;-;2;-;-;-;9
"353110 MONGAGUA";29;19;12;11;11;15;7;8;5;8;7;8;140
"353120 MONTE ALEGRE DO SUL";2;1;-;-;-;-;-;-;-;-;-;-;3
"353130 MONTE ALTO";6;5;11;15;9;4;5;14;7;12;6;8;102
"353140 MONTE APRAZIVEL";4;2;4;3;2;1;2;3;6;1;-;2;30
"353150 MONTE AZUL PAULISTA";-;1;2;1;-;-;1;-;-;-;-;1;6
"353160 MONTE CASTELO";1;-;-;-;-;-;-;-;-;-;-;1;2
"353170 MONTEIRO LOBATO";-;-;1;-;1;-;-;2;-;-;-;1;5
"353180 MONTE MOR";5;10;4;4;17;9;5;5;6;4;4;3;76
"353190 MORRO AGUDO";3;1;1;5;1;2;-;7;2;3;2;2;29
"353200 MORUNGABA";3;1;-;1;1;-;-;1;3;2;-;2;14
"353205 MOTUCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353220 NARANDIBA";-;-;1;3;3;-;-;-;-;2;1;1;11
"353230 NATIVIDADE DA SERRA";-;-;-;1;1;1;-;-;-;-;-;1;4
"353240 NAZARE PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353250 NEVES PAULISTA";-;-;-;1;-;1;1;-;1;1;1;1;7
"353260 NHANDEARA";-;-;1;-;3;-;-;-;1;1;-;1;7
"353270 NIPOA";1;-;1;-;-;1;-;-;-;-;-;-;3
"353280 NOVA ALIANCA";1;1;1;2;1;2;1;-;1;-;2;1;13
"353282 NOVA CAMPINA";-;-;-;-;1;2;-;1;-;-;-;-;4
"353290 NOVA EUROPA";-;-;-;-;-;-;-;1;1;-;1;-;3
"353300 NOVA GRANADA";1;3;4;2;-;3;-;3;5;2;4;4;31
"353310 NOVA GUATAPORANGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"353320 NOVA INDEPENDENCIA";5;-;1;1;2;-;2;2;-;-;5;2;20
"353340 NOVA ODESSA";7;-;6;10;3;4;3;3;4;2;2;4;48
"353350 NOVO HORIZONTE";6;2;3;5;3;2;-;2;3;-;2;4;32
"353360 NUPORANGA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353370 OCAUCU";1;1;3;1;2;-;-;-;-;-;-;1;9
"353380 OLEO";-;-;1;-;-;-;-;-;-;-;1;-;2
"353390 OLIMPIA";21;21;22;18;15;22;13;14;27;18;25;26;242
"353400 ONDA VERDE";-;-;2;1;-;3;-;-;-;-;1;1;8
"353410 ORIENTE";2;-;-;-;-;-;-;-;-;1;-;4;7
"353420 ORINDIUVA";-;1;-;1;-;-;-;1;1;1;1;-;6
"353430 ORLANDIA";-;-;-;2;1;-;1;-;-;1;-;-;5
"353440 OSASCO";161;152;182;181;149;126;97;142;148;118;101;164;1721
"353450 OSCAR BRESSANE";-;-;-;1;-;-;-;-;-;-;1;1;3
"353460 OSVALDO CRUZ";5;6;3;6;3;7;4;4;10;5;5;5;63
"353470 OURINHOS";19;11;20;10;12;11;8;9;8;9;10;14;141
"353475 OUROESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"353480 OURO VERDE";-;-;-;-;-;-;-;-;2;-;-;-;2
"353490 PACAEMBU";5;9;13;12;13;11;19;18;25;21;11;18;175
"353500 PALESTINA";3;-;1;1;-;-;1;-;2;-;1;1;10
"353510 PALMARES PAULISTA";-;2;-;1;-;-;-;-;-;-;-;-;3
"353520 PALMEIRA D'OESTE";2;-;1;-;3;1;1;1;-;-;-;2;11
"353530 PALMITAL";-;3;4;2;3;3;1;-;6;-;3;4;29
"353540 PANORAMA";7;4;6;1;4;2;4;1;2;4;3;9;47
"353550 PARAGUACU PAULISTA";10;9;18;13;5;6;5;10;9;7;9;3;104
"353560 PARAIBUNA";3;1;2;5;2;-;-;3;2;2;-;1;21
"353570 PARAISO";-;-;-;-;-;-;1;-;-;-;-;-;1
"353580 PARANAPANEMA";-;-;1;-;-;-;-;-;-;-;1;1;3
"353590 PARANAPUA";-;-;-;-;-;-;-;-;-;1;-;1;2
"353600 PARAPUA";-;-;-;4;-;3;-;-;4;1;1;-;13
"353610 PARDINHO";-;3;1;2;1;1;-;1;-;1;1;1;12
"353620 PARIQUERA-ACU";3;-;2;3;-;-;-;-;1;-;2;-;11
"353625 PARISI";5;2;-;-;-;2;1;-;-;1;-;3;14
"353630 PATROCINIO PAULISTA";1;1;1;1;-;-;-;-;-;1;-;-;5
"353640 PAULICEIA";3;1;3;5;2;-;3;1;-;2;1;2;23
"353650 PAULINIA";44;30;44;30;38;33;32;48;47;44;36;29;455
"353657 PAULISTANIA";1;-;1;1;-;-;-;-;-;-;-;-;3
"353660 PAULO DE FARIA";1;3;1;-;-;2;-;-;2;10;3;2;24
"353670 PEDERNEIRAS";4;7;4;2;3;3;-;4;5;3;1;6;42
"353680 PEDRA BELA";1;-;-;-;-;-;-;-;-;-;1;-;2
"353700 PEDREGULHO";-;1;-;-;-;1;-;1;2;2;-;1;8
"353710 PEDREIRA";12;15;7;11;2;3;5;3;2;6;9;11;86
"353715 PEDRINHAS PAULISTA";2;-;2;-;1;-;-;1;-;3;3;-;12
"353720 PEDRO DE TOLEDO";-;1;-;-;1;1;4;-;-;1;1;3;12
"353730 PENAPOLIS";2;4;2;2;2;2;3;2;7;3;4;4;37
"353740 PEREIRA BARRETO";2;-;-;1;1;2;-;1;3;3;2;-;15
"353750 PEREIRAS";1;-;-;-;-;-;1;-;1;-;-;-;3
"353760 PERUIBE";28;19;13;27;13;15;19;20;21;20;18;13;226
"353780 PIEDADE";1;1;-;1;1;1;1;10;8;2;2;2;30
"353790 PILAR DO SUL";-;-;-;1;-;-;1;1;-;-;-;1;4
"353800 PINDAMONHANGABA";33;23;23;19;31;27;26;16;17;22;21;19;277
"353810 PINDORAMA";-;2;1;-;-;-;-;-;-;-;-;1;4
"353820 PINHALZINHO";2;1;-;1;1;2;1;1;3;1;1;-;14
"353830 PIQUEROBI";-;-;-;-;-;-;1;-;-;-;-;-;1
"353850 PIQUETE";-;1;1;-;-;1;-;-;-;1;-;-;4
"353860 PIRACAIA";2;4;1;3;2;3;2;1;2;2;2;5;29
"353870 PIRACICABA";97;107;102;92;109;106;47;80;102;76;81;88;1087
"353880 PIRAJU";-;5;7;3;9;1;4;9;8;3;1;5;55
"353890 PIRAJUI";3;2;7;5;23;6;3;3;3;1;5;15;76
"353900 PIRANGI";-;-;-;-;-;-;-;-;-;-;-;1;1
"353910 PIRAPORA DO BOM JESUS";1;2;-;-;-;6;1;-;-;-;1;5;16
"353920 PIRAPOZINHO";5;7;7;6;7;5;4;6;2;3;11;3;66
"353930 PIRASSUNUNGA";8;5;12;7;13;10;6;10;8;8;4;9;100
"353940 PIRATININGA";2;2;3;2;4;1;1;-;-;-;1;2;18
"353950 PITANGUEIRAS";3;2;2;3;5;3;1;-;4;1;3;2;29
"353960 PLANALTO";-;3;-;2;1;1;-;-;-;-;-;-;7
"353970 PLATINA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353980 POA";17;12;17;19;13;11;8;17;16;14;8;7;159
"353990 POLONI";3;1;1;1;1;1;2;-;1;1;-;2;14
"354000 POMPEIA";-;-;-;1;1;-;1;-;-;-;-;2;5
"354010 PONGAI";1;1;-;-;-;2;-;-;-;-;-;1;5
"354020 PONTAL";3;8;6;8;6;5;4;9;17;-;6;16;88
"354025 PONTALINDA";-;2;1;1;-;-;-;2;-;1;-;3;10
"354030 PONTES GESTAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"354040 POPULINA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354050 PORANGABA";1;-;-;-;-;1;-;-;-;-;-;-;2
"354060 PORTO FELIZ";12;8;15;7;8;9;9;9;8;9;6;10;110
"354070 PORTO FERREIRA";5;7;6;4;4;3;3;2;5;1;4;3;47
"354075 POTIM";3;6;7;14;4;4;2;6;2;4;6;13;71
"354080 POTIRENDABA";2;2;4;1;1;1;3;4;1;2;2;-;23
"354085 PRACINHA";1;2;-;3;1;2;2;-;1;-;-;1;13
"354090 PRADOPOLIS";3;1;1;5;1;1;-;1;6;2;-;2;23
"354100 PRAIA GRANDE";80;105;123;57;103;75;78;112;85;70;82;71;1041
"354105 PRATANIA";1;1;2;1;-;1;-;3;-;2;1;1;13
"354110 PRESIDENTE ALVES";1;-;-;-;-;1;-;-;1;-;1;-;4
"354120 PRESIDENTE BERNARDES";1;1;1;-;1;-;2;1;1;2;1;-;11
"354130 PRESIDENTE EPITACIO";8;4;13;2;4;6;4;2;1;7;5;3;59
"354140 PRESIDENTE PRUDENTE";75;77;80;75;68;51;55;63;61;54;56;49;764
"354150 PRESIDENTE VENCESLAU";9;4;3;4;3;-;4;4;7;2;4;5;49
"354160 PROMISSAO";11;19;26;26;20;15;18;19;15;32;25;23;249
"354170 QUATA";2;1;2;2;3;1;3;1;3;3;1;5;27
"354180 QUEIROZ";-;-;-;-;-;-;-;-;-;2;-;2;4
"354190 QUELUZ";3;-;-;-;-;-;-;-;-;-;-;-;3
"354200 QUINTANA";1;1;1;1;2;1;-;3;-;-;-;-;10
"354210 RAFARD";-;1;-;1;-;-;-;-;-;-;-;-;2
"354220 RANCHARIA";5;1;8;2;6;3;1;6;2;9;7;8;58
"354240 REGENTE FEIJO";4;2;1;-;1;1;2;1;2;6;6;2;28
"354250 REGINOPOLIS";7;1;2;3;10;6;1;12;4;7;11;19;83
"354260 REGISTRO";20;11;14;18;19;11;15;16;7;14;10;15;170
"354270 RESTINGA";-;1;1;-;-;-;1;-;-;-;-;-;3
"354280 RIBEIRA";1;-;-;-;-;-;-;-;1;-;-;-;2
"354290 RIBEIRAO BONITO";-;-;-;1;-;2;-;-;-;-;-;-;3
"354300 RIBEIRAO BRANCO";-;2;-;3;3;-;-;-;1;-;-;1;10
"354310 RIBEIRAO CORRENTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"354320 RIBEIRAO DO SUL";1;1;2;2;1;-;-;-;-;-;-;-;7
"354323 RIBEIRAO DOS INDIOS";2;-;-;1;-;-;1;-;-;-;-;-;4
"354330 RIBEIRAO PIRES";35;24;23;23;37;31;20;22;20;12;15;19;281
"354340 RIBEIRAO PRETO";435;372;508;382;396;316;293;347;338;307;315;380;4389
"354350 RIVERSUL";-;-;1;-;-;-;-;-;-;-;-;1;2
"354360 RIFAINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354370 RINCAO";-;2;-;1;1;2;-;-;1;2;-;-;9
"354380 RINOPOLIS";-;1;2;3;-;1;1;-;1;-;1;1;11
"354390 RIO CLARO";6;34;27;42;22;9;6;4;27;17;38;31;263
"354400 RIO DAS PEDRAS";1;3;2;1;3;4;1;1;3;2;1;5;27
"354410 RIO GRANDE DA SERRA";4;3;3;2;10;2;6;1;1;1;4;1;38
"354420 RIOLANDIA";-;1;-;1;1;1;-;1;1;1;-;3;10
"354425 ROSANA";1;1;2;-;4;2;1;1;-;-;1;5;18
"354430 ROSEIRA";-;3;1;2;2;2;2;1;1;2;-;-;16
"354450 RUBINEIA";-;-;2;-;-;-;-;-;-;-;-;-;2
"354460 SABINO";3;-;1;-;1;2;-;-;1;-;-;2;10
"354470 SAGRES";-;-;-;-;2;1;-;-;-;-;-;-;3
"354480 SALES";1;-;-;-;1;-;-;-;1;-;-;-;3
"354490 SALES OLIVEIRA";2;1;1;1;-;1;2;1;-;-;-;-;9
"354500 SALESOPOLIS";2;2;1;2;5;1;-;3;3;1;2;2;24
"354510 SALMOURAO";1;-;1;-;-;-;-;-;1;-;1;1;5
"354515 SALTINHO";3;2;1;2;-;2;-;-;-;-;1;2;13
"354520 SALTO";23;28;45;23;25;14;17;12;12;24;58;126;407
"354530 SALTO DE PIRAPORA";8;1;6;3;4;3;-;3;4;-;3;-;35
"354540 SALTO GRANDE";-;-;2;-;-;-;1;1;1;1;-;-;6
"354550 SANDOVALINA";1;-;-;-;-;-;-;-;1;-;-;-;2
"354560 SANTA ADELIA";-;5;-;1;4;1;1;2;-;1;1;-;16
"354570 SANTA ALBERTINA";-;-;-;-;-;-;-;2;-;-;-;-;2
"354580 SANTA BARBARA D'OESTE";48;34;62;57;56;45;27;47;38;32;30;25;501
"354600 SANTA BRANCA";4;1;1;3;1;1;-;2;-;1;2;5;21
"354620 SANTA CRUZ DA CONCEICAO";1;-;1;-;-;1;-;-;-;-;-;1;4
"354630 SANTA CRUZ DAS PALMEIRAS";3;-;2;2;2;4;-;4;2;1;1;5;26
"354640 SANTA CRUZ DO RIO PARDO";10;6;5;4;7;4;4;7;4;5;8;11;75
"354650 SANTA ERNESTINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354660 SANTA FE DO SUL";5;2;3;4;6;4;4;1;6;3;5;2;45
