2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leishvbr.def
Visceral Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"330395 PINHEIRAL";-;-;-;-;-;-;-;-;1;-;-;-;1
"330430 RIO BONITO";-;-;-;-;-;1;-;-;-;-;-;-;1
"330455 RIO DE JANEIRO";2;4;-;2;2;-;-;3;2;4;3;5;27
"330490 SAO GONCALO";1;1;-;-;-;-;-;-;-;-;-;-;2
"330510 SAO JOAO DE MERITI";-;-;-;-;-;-;-;-;1;-;-;-;1
"330550 SAQUAREMA";1;-;-;-;-;-;-;-;-;-;-;-;1
"330620 VASSOURAS";-;-;-;-;-;-;1;1;-;-;-;-;2
"330630 VOLTA REDONDA";1;1;-;-;-;1;2;2;-;3;-;1;11
"350010 ADAMANTINA";-;1;3;1;-;-;3;1;1;-;-;-;10
"350070 AGUDOS";-;-;-;-;-;-;1;-;-;-;1;-;2
"350110 ALTO ALEGRE";-;-;-;1;-;-;-;-;-;-;-;-;1
"350180 AMERICO DE CAMPOS";-;-;-;-;1;-;-;-;-;-;-;-;1
"350210 ANDRADINA";2;3;-;2;1;1;2;2;1;-;2;1;17
"350280 ARACATUBA";5;5;4;4;3;2;3;-;5;7;7;1;46
"350320 ARARAQUARA";-;-;-;-;-;-;-;-;-;-;-;1;1
"350400 ASSIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"350440 AVANHANDAVA";1;-;-;-;-;-;-;1;-;-;-;-;2
"350510 BARBOSA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350550 BARRETOS";-;-;-;1;-;-;-;1;-;-;-;-;2
"350560 BARRINHA";-;-;1;-;-;-;1;-;-;-;-;-;2
"350580 BASTOS";2;1;2;-;1;-;1;2;-;-;1;-;10
"350600 BAURU";10;3;6;6;5;6;4;3;3;6;3;6;61
"350610 BEBEDOURO";-;-;-;-;-;1;-;-;1;-;-;-;2
"350640 BILAC";-;-;-;1;-;-;-;-;-;-;-;-;1
"350650 BIRIGUI";2;1;-;1;5;1;2;1;2;1;-;-;16
"350680 BOCAINA";-;-;-;-;1;-;-;-;-;-;-;-;1
"350750 BOTUCATU";-;-;-;-;-;-;-;-;-;-;1;-;1
"350770 BRAUNA";-;1;-;-;1;1;-;1;-;1;1;-;6
"350810 BURITAMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350930 CAJOBI";-;-;-;-;-;-;-;1;-;-;-;-;1
"350950 CAMPINAS";-;1;1;-;-;1;2;-;-;1;1;2;9
"350960 CAMPO LIMPO PAULISTA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351070 CARDOSO";-;1;-;-;-;-;-;-;-;-;-;-;1
"351100 CASTILHO";1;-;1;1;-;-;-;1;1;1;-;1;7
"351150 CERQUILHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351190 CLEMENTINA";-;-;-;-;-;-;1;-;-;-;-;-;1
"351220 CONCHAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"351280 COSMOPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"351290 COSMORAMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351300 COTIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"351310 CRAVINHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"351380 DIADEMA";-;-;-;-;-;-;-;-;1;1;-;-;2
"351440 DRACENA";5;-;2;-;1;-;3;3;1;2;2;3;22
"351500 EMBU DAS ARTES";-;2;-;-;-;-;-;-;-;-;-;-;2
"351520 ESTRELA D'OESTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"351550 FERNANDOPOLIS";-;1;1;2;3;3;3;1;1;1;3;3;22
"351600 FLORIDA PAULISTA";-;-;1;-;-;-;-;-;-;-;1;-;2
"351620 FRANCA";-;1;-;-;-;-;-;-;-;-;-;-;1
"351630 FRANCISCO MORATO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351700 GETULINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351730 GUAIMBE";1;-;-;-;-;-;-;-;-;-;1;-;2
"351780 GUARACAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"351820 GUARARAPES";-;2;-;-;1;-;-;-;-;-;2;-;5
"351860 GUARIBA";1;-;-;-;-;1;-;-;-;-;-;-;2
"351870 GUARUJA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351880 GUARULHOS";-;1;-;-;2;1;-;-;1;1;-;1;7
"351907 HORTOLANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351920 IACRI";-;-;-;-;-;-;-;-;1;-;-;-;1
"351960 IBITINGA";-;-;-;-;-;-;-;-;-;1;1;-;2
"352040 ILHABELA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352044 ILHA SOLTEIRA";1;-;-;-;-;-;-;1;-;-;-;-;2
"352080 INUBIA PAULISTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352100 IPERO";1;-;-;-;-;-;-;-;-;-;-;-;1
"352130 IPUA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352160 IRAPURU";-;-;-;-;-;-;-;-;-;1;-;-;1
"352170 ITABERA";-;-;-;-;-;-;-;1;-;-;-;-;1
"352220 ITAPECERICA DA SERRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352250 ITAPEVI";-;-;2;-;-;-;-;-;-;-;-;-;2
"352310 ITAQUAQUECETUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352340 ITATIBA";-;-;1;-;1;-;-;-;-;-;-;1;3
"352410 ITUVERAVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352450 JACI";-;-;-;-;1;-;-;-;-;1;-;-;2
"352480 JALES";-;-;-;-;-;-;-;1;-;-;-;1;2
"352500 JANDIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352580 JULIO MESQUITA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352600 JUNQUEIROPOLIS";1;1;-;-;-;-;-;1;-;-;-;-;3
"352650 LAVINIA";-;1;-;-;-;-;1;-;-;-;-;-;2
"352670 LEME";-;-;-;-;-;-;-;1;-;-;-;-;1
"352680 LENCOIS PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352710 LINS";2;-;-;-;-;-;1;1;-;-;-;-;4
"352740 LUCELIA";-;1;1;-;-;1;-;-;-;1;1;-;5
"352760 LUIS ANTONIO";-;-;-;-;-;-;-;-;-;-;-;1;1
"352770 LUIZIANIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352870 MARABA PAULISTA";1;-;-;-;-;-;-;2;-;-;-;-;3
"352890 MARIAPOLIS";1;-;-;-;-;-;-;3;1;-;-;-;5
"352900 MARILIA";-;4;1;7;4;-;5;1;4;4;3;4;37
"352930 MATAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"352940 MAUA";-;-;1;-;-;-;2;-;1;-;-;-;4
"352990 MIRACATU";-;1;-;-;-;-;-;-;-;-;-;-;1
"353010 MIRANDOPOLIS";-;-;2;1;2;-;3;-;3;1;-;-;12
"353030 MIRASSOL";-;-;-;1;-;-;-;-;-;-;2;-;3
"353080 MOGI MIRIM";-;-;1;-;1;-;-;-;1;-;-;-;3
"353160 MONTE CASTELO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353190 MORRO AGUDO";-;-;-;-;-;-;-;-;1;-;-;-;1
"353200 MORUNGABA";-;-;-;-;-;-;-;-;-;-;1;1;2
"353210 MURUTINGA DO SUL";-;-;1;-;-;-;-;-;-;-;-;1;2
"353215 NANTES";-;-;-;-;-;-;1;-;-;-;-;-;1
"353250 NEVES PAULISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353260 NHANDEARA";-;-;1;-;-;1;-;-;-;-;-;-;2
"353300 NOVA GRANADA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353310 NOVA GUATAPORANGA";1;-;-;-;-;1;-;1;-;-;-;1;4
"353410 ORIENTE";-;-;-;-;-;-;-;-;1;1;-;-;2
"353430 ORLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353440 OSASCO";-;1;1;-;1;-;-;-;-;-;-;2;5
"353460 OSVALDO CRUZ";1;1;1;1;-;-;1;2;-;1;-;-;8
"353470 OURINHOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"353480 OURO VERDE";2;-;-;1;1;-;1;1;-;2;-;1;9
"353490 PACAEMBU";-;-;-;-;-;1;-;-;-;-;-;-;1
"353540 PANORAMA";2;1;-;1;-;2;2;1;-;1;2;-;12
"353590 PARANAPUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353600 PARAPUA";-;-;-;-;1;-;-;-;-;1;-;2;4
"353640 PAULICEIA";-;-;-;1;-;-;-;-;-;-;-;1;2
"353650 PAULINIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353670 PEDERNEIRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"353730 PENAPOLIS";3;5;1;-;4;1;2;1;-;3;1;2;23
"353740 PEREIRA BARRETO";1;1;-;-;5;2;2;1;2;3;2;2;21
"353770 PIACATU";1;-;-;-;-;-;-;-;-;-;-;-;1
"353870 PIRACICABA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353890 PIRAJUI";-;-;1;-;-;-;-;-;-;1;-;-;2
"353950 PITANGUEIRAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"354000 POMPEIA";1;1;-;-;-;-;1;-;-;-;-;-;3
"354020 PONTAL";-;-;-;-;1;-;-;-;1;-;-;-;2
"354085 PRACINHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354100 PRAIA GRANDE";-;-;-;-;-;-;1;2;-;-;-;-;3
"354120 PRESIDENTE BERNARDES";-;-;-;-;-;-;1;-;-;-;1;-;2
"354130 PRESIDENTE EPITACIO";3;6;4;3;2;5;2;5;2;2;2;4;40
"354140 PRESIDENTE PRUDENTE";1;2;1;1;5;3;1;-;2;1;1;1;19
"354150 PRESIDENTE VENCESLAU";-;-;1;2;-;-;2;2;2;2;-;1;12
"354160 PROMISSAO";-;-;-;-;-;1;-;-;-;-;-;-;1
"354220 RANCHARIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354323 RIBEIRAO DOS INDIOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"354340 RIBEIRAO PRETO";-;-;1;-;-;1;-;-;-;2;-;1;5
"354390 RIO CLARO";-;1;-;-;-;-;-;-;-;-;-;-;1
"354470 SAGRES";-;-;-;-;-;-;-;-;-;1;-;-;1
"354480 SALES";1;-;-;-;-;-;-;-;-;-;-;-;1
"354510 SALMOURAO";-;-;1;-;-;-;-;1;-;-;1;-;3
"354570 SANTA ALBERTINA";-;-;-;-;1;-;-;-;-;-;1;-;2
"354630 SANTA CRUZ DAS PALMEIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"354660 SANTA FE DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"354740 SANTA RITA D'OESTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"354770 SANTO ANASTACIO";-;-;-;-;1;1;-;-;-;-;1;1;4
"354780 SANTO ANDRE";-;3;-;1;-;-;-;-;-;-;-;-;4
"354805 SANTO ANTONIO DO ARACANGUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354840 SANTOPOLIS DO AGUAPEI";1;-;-;-;-;-;-;1;-;-;1;-;3
"354870 SAO BERNARDO DO CAMPO";1;-;-;1;1;-;1;-;-;-;1;-;5
"354880 SAO CAETANO DO SUL";-;-;-;-;-;-;-;-;-;1;1;-;2
"354890 SAO CARLOS";-;-;-;-;1;-;1;-;1;-;-;-;3
"354980 SAO JOSE DO RIO PRETO";-;1;-;1;1;-;-;-;-;1;1;-;5
"354990 SAO JOSE DOS CAMPOS";-;1;1;-;-;-;-;-;-;-;1;-;3
"355030 SAO PAULO";3;8;1;3;3;6;3;-;4;4;2;3;40
"355060 SAO ROQUE";-;1;-;-;-;-;-;-;-;-;-;-;1
"355150 SERRANA";-;1;-;-;-;-;1;1;1;-;-;-;4
"355170 SERTAOZINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"355220 SOROCABA";-;-;-;-;-;1;-;1;-;1;-;-;3
"355230 SUD MENNUCCI";-;-;-;-;1;-;-;-;-;-;-;-;1
"355240 SUMARE";-;-;-;-;-;1;-;-;-;1;-;-;2
"355370 TAQUARITINGA";-;-;-;-;-;1;-;-;-;-;-;1;2
"355410 TAUBATE";1;-;-;-;-;-;-;-;-;-;-;-;1
"355430 TEODORO SAMPAIO";-;-;-;2;-;1;1;-;1;-;2;1;8
"355500 TUPA";3;2;1;2;3;4;2;2;-;2;1;2;24
"355510 TUPI PAULISTA";1;1;1;1;-;-;-;-;-;1;-;-;5
"355540 UBATUBA";-;-;-;-;-;1;-;-;-;-;-;-;1
"355550 UBIRAJARA";-;1;-;-;-;-;-;-;-;-;-;-;1
"355610 VALENTIM GENTIL";-;-;-;-;1;-;-;-;-;-;-;-;1
"355630 VALPARAISO";1;-;1;1;1;-;-;-;2;2;-;-;8
"355700 VOTORANTIM";-;-;-;-;-;1;-;-;1;-;-;-;2
"355710 VOTUPORANGA";-;3;-;2;-;-;4;1;2;1;1;2;16
"410450 CAPANEMA";-;-;-;-;-;-;-;-;1;-;-;-;1
"410490 CASTRO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410550 CIANORTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"410830 FOZ DO IGUACU";2;1;2;1;3;1;-;2;2;-;1;1;16
"411370 LONDRINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411520 MARINGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"411840 PARANAVAI";-;-;-;-;-;-;-;-;-;-;-;1;1
"412400 SANTANA DO ITARARE";-;-;-;-;-;1;-;-;-;-;-;-;1
"412405 SANTA TEREZINHA DE ITAIPU";-;-;-;-;-;1;-;-;-;-;-;1;2
"412770 TOLEDO";-;-;-;-;-;-;-;-;-;-;1;-;1
"412810 UMUARAMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"412860 VERE";-;-;-;-;1;-;-;-;-;-;-;-;1
"420200 BALNEARIO CAMBORIU";-;-;-;-;-;-;-;-;1;-;-;-;1
"420420 CHAPECO";-;-;-;-;-;-;-;-;-;-;1;-;1
"420540 FLORIANOPOLIS";1;-;-;-;1;1;-;-;-;-;1;1;5
"420830 ITAPEMA";-;-;-;-;1;-;-;-;-;-;-;-;1
"420910 JOINVILLE";1;3;-;-;-;-;-;1;-;-;-;-;5
"421280 BALNEARIO PICARRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"421580 SAO BENTO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430510 CAXIAS DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430920 GRAVATAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"431470 PLANALTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431490 PORTO ALEGRE";1;2;2;2;2;-;4;1;3;5;2;1;25
"431560 RIO GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431690 SANTA MARIA";1;-;-;-;-;-;-;-;-;-;1;-;2
"431800 SAO BORJA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431960 SAO SEPE";1;-;-;-;-;-;-;-;-;-;-;-;1
"432240 URUGUAIANA";-;1;-;-;-;-;-;-;-;-;-;2;3
"432300 VIAMAO";-;-;-;-;1;-;1;1;1;-;-;-;4
"500020 AGUA CLARA";-;-;-;-;-;-;-;-;-;-;1;1;2
"500025 ALCINOPOLIS";1;-;-;-;-;-;-;-;1;1;-;-;3
"500070 ANASTACIO";-;1;-;1;1;3;-;4;1;1;1;-;13
"500080 ANAURILANDIA";-;2;-;-;-;-;-;-;-;1;-;-;3
"500085 ANGELICA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500090 ANTONIO JOAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"500100 APARECIDA DO TABOADO";1;2;-;-;1;4;-;1;-;1;-;1;11
"500110 AQUIDAUANA";6;2;5;3;2;1;2;3;1;2;3;2;32
"500124 ARAL MOREIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500190 BATAGUASSU";3;1;1;1;-;-;-;7;1;5;1;2;22
"500210 BELA VISTA";-;-;-;-;2;-;1;-;-;-;1;3;7
"500215 BODOQUENA";1;-;-;1;-;1;-;-;-;-;-;-;3
"500220 BONITO";-;-;-;1;-;1;-;1;-;-;1;-;4
"500230 BRASILANDIA";-;-;1;-;-;-;-;2;-;-;-;2;5
"500240 CAARAPO";-;-;-;-;-;-;-;-;-;1;-;-;1
"500260 CAMAPUA";-;1;-;-;-;-;-;-;-;1;-;-;2
"500270 CAMPO GRANDE";34;50;27;29;25;23;37;24;35;34;33;25;376
"500290 CASSILANDIA";-;-;-;1;1;-;-;-;-;-;1;-;3
"500295 CHAPADAO DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"500310 CORGUINHO";-;-;-;-;-;-;-;1;1;-;-;-;2
"500315 CORONEL SAPUCAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500320 CORUMBA";4;13;8;2;6;3;13;6;6;3;7;2;73
"500325 COSTA RICA";-;-;-;-;-;-;1;-;1;-;-;-;2
"500330 COXIM";3;2;2;4;-;1;-;3;3;1;-;3;22
"500345 DEODAPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"500348 DOIS IRMAOS DO BURITI";-;-;-;-;-;1;-;-;-;1;1;1;4
"500370 DOURADOS";2;-;1;1;2;1;1;1;1;1;1;-;12
"500380 FATIMA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"500410 GUIA LOPES DA LAGUNA";-;-;1;-;-;1;-;-;-;-;-;-;2
"500430 IGUATEMI";-;-;-;-;-;-;1;-;-;-;-;-;1
"500450 ITAPORA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500460 ITAQUIRAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"500470 IVINHEMA";1;-;-;-;-;-;-;-;-;1;-;-;2
"500490 JARAGUARI";-;-;1;1;-;1;-;-;-;1;1;-;5
"500500 JARDIM";3;1;2;1;-;1;1;1;1;1;-;-;12
"500520 LADARIO";1;2;1;-;2;1;2;4;1;-;-;1;15
"500540 MARACAJU";-;2;2;-;-;-;-;-;1;2;-;-;7
"500560 MIRANDA";-;-;-;-;1;-;2;-;-;1;1;2;7
"500580 NIOAQUE";2;1;-;-;-;-;-;-;-;-;1;-;4
"500600 NOVA ALVORADA DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"500630 PARANAIBA";1;3;-;-;-;-;2;2;1;2;-;1;12
"500640 PEDRO GOMES";1;-;-;-;-;-;-;-;1;-;-;-;2
"500660 PONTA PORA";1;-;-;1;-;1;-;-;1;-;-;1;5
"500690 PORTO MURTINHO";-;-;1;-;-;1;-;-;2;-;1;-;5
"500710 RIBAS DO RIO PARDO";-;1;1;-;2;-;-;2;3;1;-;-;10
"500730 RIO NEGRO";2;-;-;-;-;-;-;-;1;-;1;-;4
"500740 RIO VERDE DE MATO GROSSO";-;1;1;-;1;2;3;1;1;3;-;-;13
"500780 SELVIRIA";-;1;-;-;-;-;1;1;-;-;-;-;3
"500790 SIDROLANDIA";1;-;-;-;-;1;-;-;-;-;-;-;2
"500793 SONORA";1;-;-;-;-;-;1;-;-;-;1;1;4
"500800 TERENOS";1;1;1;1;-;1;-;1;-;-;2;-;8
"500830 TRES LAGOAS";3;9;7;4;12;6;10;13;8;5;6;5;88
"510020 AGUA BOA";-;-;-;-;-;-;-;-;1;-;-;-;1
"510050 ALTO PARAGUAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"510060 ALTO TAQUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"510170 BARRA DO BUGRES";-;-;-;-;-;-;1;-;-;-;-;-;1
"510180 BARRA DO GARCAS";-;1;-;-;1;-;-;-;-;1;-;1;4
"510260 CAMPINAPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"510267 CAMPO VERDE";-;1;-;-;-;-;-;-;-;-;-;-;1
"510268 CAMPOS DE JULIO";-;-;-;-;-;-;-;-;1;-;-;-;1
"510270 CANARANA";-;1;-;-;-;-;-;-;1;-;1;-;3
"510285 CASTANHEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510300 CHAPADA DOS GUIMARAES";-;-;-;-;-;-;1;-;-;-;1;1;3
"510320 COLIDER";-;-;-;1;-;-;-;-;-;-;-;-;1
"510335 CONFRESA";-;-;1;-;1;-;-;-;-;-;-;-;2
"510340 CUIABA";1;1;-;2;1;1;1;1;-;-;-;2;10
"510345 DENISE";-;-;1;-;-;-;-;-;-;-;-;-;1
"510420 GUIRATINGA";-;-;-;-;-;1;-;-;-;-;-;1;2
"510480 JACIARA";-;-;-;-;-;-;2;-;-;-;-;-;2
"510510 JUARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510525 LUCAS DO RIO VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"510562 MIRASSOL D'OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"510590 NOBRES";1;-;1;-;-;-;-;-;-;-;-;-;2
"510610 NOSSA SENHORA DO LIVRAMENTO";-;-;1;-;1;-;-;-;-;-;-;-;2
"510619 NOVA SANTA HELENA";1;-;-;-;-;-;-;-;-;-;-;1;2
"510623 NOVA OLIMPIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510628 NOVO SAO JOAQUIM";-;-;-;-;-;-;-;-;1;-;-;-;1
"510637 PEDRA PRETA";-;-;1;-;-;-;-;1;-;-;-;-;2
"510642 PEIXOTO DE AZEVEDO";-;1;-;-;-;-;-;-;-;-;-;-;1
"510650 POCONE";-;-;-;-;-;1;-;-;-;-;-;-;1
"510665 PONTAL DO ARAGUAIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510677 PORTO ALEGRE DO NORTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"510700 POXOREO";-;-;-;-;-;-;-;1;-;-;-;-;1
"510704 PRIMAVERA DO LESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"510735 SAO JOSE DO XINGU";1;1;-;-;-;-;-;-;-;-;-;-;2
"510760 RONDONOPOLIS";3;2;-;6;6;5;1;2;3;6;1;3;38
"510774 SANTA CRUZ DO XINGU";-;-;-;-;-;-;-;-;-;1;-;-;1
"510787 SAPEZAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"510790 SINOP";-;-;-;-;-;-;-;-;-;-;1;-;1
"510840 VARZEA GRANDE";-;-;-;-;-;1;1;-;-;2;-;-;4
"510860 VILA RICA";-;-;-;-;-;-;-;2;-;-;-;-;2
"520025 AGUAS LINDAS DE GOIAS";-;1;1;-;2;1;-;-;-;-;-;-;5
"520060 ALTO PARAISO DE GOIAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"520110 ANAPOLIS";1;-;-;-;-;-;-;1;-;2;1;-;5
"520140 APARECIDA DE GOIANIA";-;-;-;1;2;2;1;3;2;3;3;2;19
"520170 ARAGARCAS";-;-;-;-;-;-;-;-;2;1;-;1;4
"520215 ARAGUAPAZ";-;2;-;-;-;-;-;-;-;-;-;-;2
"520320 BARRO ALTO";-;-;-;1;-;-;-;-;-;-;1;-;2
"520396 BURITINOPOLIS";-;-;-;-;-;2;-;-;-;-;-;-;2
"520410 CACHOEIRA ALTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"520450 CALDAS NOVAS";-;-;-;1;-;-;-;-;-;2;2;-;5
"520455 CALDAZINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520465 CAMPINACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"520490 CAMPOS BELOS";2;-;1;-;-;1;-;-;-;-;-;1;5
"520510 CATALAO";-;-;-;-;1;-;-;-;-;-;-;1;2
"520530 CAVALCANTE";1;1;2;1;-;-;2;2;1;4;2;5;21
"520540 CERES";-;-;-;-;-;1;-;-;-;-;-;-;1
"520551 COCALZINHO DE GOIAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"520552 COLINAS DO SUL";-;1;-;-;-;-;-;-;-;1;-;-;2
"520620 CRISTALINA";-;-;1;1;-;-;1;-;-;-;-;-;3
"520640 CRIXAS";-;-;-;-;-;-;2;-;2;1;-;2;7
"520735 EDEALINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"520790 FLORES DE GOIAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"520800 FORMOSA";-;-;-;-;-;-;-;-;-;1;-;1;2
"520815 GAMELEIRA DE GOIAS";-;-;-;-;1;1;-;-;-;-;1;-;3
"520860 GOIANESIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"520870 GOIANIA";4;5;5;1;2;5;6;7;3;3;1;2;44
"520880 GOIANIRA";1;-;-;-;-;-;-;1;-;1;-;-;3
"520890 GOIAS";1;-;-;-;-;1;-;1;1;-;-;-;4
"520915 GOUVELANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"520940 GUARANI DE GOIAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"520970 HIDROLANDIA";-;-;-;-;-;-;-;-;-;-;-;2;2
"521015 IPIRANGA DE GOIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"521020 IPORA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521040 ITABERAI";-;-;1;-;-;1;-;-;-;-;1;1;4
"521090 ITAPACI";-;-;1;-;-;-;1;-;-;-;2;-;4
"521100 ITAPIRAPUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521150 ITUMBIARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"521170 JANDAIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"521180 JARAGUA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521250 LUZIANIA";1;2;1;1;-;1;1;-;1;-;-;1;9
"521280 MARA ROSA";-;-;-;-;-;-;-;-;1;-;-;-;1
"521290 MARZAGAO";-;1;-;-;-;-;-;-;-;-;-;-;1
"521308 MINACU";-;-;1;-;-;-;-;-;1;3;2;-;7
"521310 MINEIROS";-;-;-;-;-;-;1;1;-;-;-;-;2
"521350 MONTE ALEGRE DE GOIAS";4;1;1;-;1;-;-;1;-;-;2;3;13
"521380 MORRINHOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"521405 MUNDO NOVO";-;-;-;-;-;-;-;-;1;-;-;-;1
"521440 NAZARIO";1;-;-;-;1;-;-;-;-;-;-;-;2
"521450 NEROPOLIS";-;-;-;1;-;1;-;-;-;-;-;-;2
"521460 NIQUELANDIA";1;-;-;1;-;-;-;-;-;-;-;-;2
"521490 NOVA ROMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"521500 NOVA VENEZA";1;-;-;-;-;-;-;1;-;-;-;-;2
"521523 NOVO GAMA";1;-;-;2;-;1;-;1;-;1;-;-;6
"521530 ORIZONA";-;-;-;-;1;-;-;-;-;-;-;-;1
"521560 PADRE BERNARDO";-;-;-;-;1;-;-;1;-;-;-;-;2
"521645 PEROLANDIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"521730 PIRENOPOLIS";-;-;1;1;1;-;3;-;-;-;-;-;6
"521760 PLANALTINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521800 PORANGATU";-;1;1;1;-;-;1;1;1;-;-;-;6
"521830 POSSE";1;-;-;-;2;-;-;-;-;-;-;-;3
"521880 RIO VERDE";-;-;-;-;1;-;-;-;-;-;1;-;2
"521940 SANTA RITA DO ARAGUAIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"521945 SANTA RITA DO NOVO DESTINO";-;-;-;1;-;-;-;-;-;-;-;-;1
