2021
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"350780 BRODOWSKI";-;2;-;2;1;-;-;-;-;-;-;1;6
"350790 BROTAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350800 BURI";-;-;-;-;-;-;-;-;-;-;1;-;1
"350810 BURITAMA";-;1;-;1;3;-;-;-;-;-;1;-;6
"350830 CABRALIA PAULISTA";-;-;-;-;-;1;-;-;-;-;-;-;1
"350840 CABREUVA";-;-;-;1;-;-;-;-;-;-;-;1;2
"350850 CACAPAVA";1;1;-;1;1;1;2;-;1;2;-;-;10
"350860 CACHOEIRA PAULISTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"350880 CAFELANDIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"350900 CAIEIRAS";-;1;1;2;-;1;1;1;2;1;-;-;10
"350920 CAJAMAR";-;-;1;-;-;-;-;1;-;2;1;-;5
"350925 CAJATI";-;-;1;1;-;-;1;-;-;2;-;-;5
"350940 CAJURU";1;-;-;1;-;-;-;-;-;-;-;-;2
"350945 CAMPINA DO MONTE ALEGRE";-;-;-;-;-;-;-;-;-;-;-;1;1
"350950 CAMPINAS";30;37;34;33;22;19;20;26;21;35;24;48;349
"350960 CAMPO LIMPO PAULISTA";-;-;1;2;-;-;-;2;-;-;-;-;5
"350970 CAMPOS DO JORDAO";-;-;-;-;-;-;-;-;-;1;-;2;3
"350980 CAMPOS NOVOS PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"350990 CANANEIA";1;-;-;-;-;-;1;-;-;-;-;-;2
"351000 CANDIDO MOTA";-;-;-;-;1;-;1;-;1;-;1;-;4
"351010 CANDIDO RODRIGUES";1;-;-;-;-;-;-;-;-;-;-;-;1
"351020 CAPAO BONITO";-;-;1;-;-;-;-;-;-;-;-;-;1
"351030 CAPELA DO ALTO";-;-;1;-;-;-;-;1;-;-;-;-;2
"351040 CAPIVARI";1;-;1;2;-;1;1;1;-;-;2;1;10
"351050 CARAGUATATUBA";-;-;1;1;1;1;-;-;-;1;1;1;7
"351060 CARAPICUIBA";6;10;7;6;7;3;3;11;13;13;10;8;97
"351070 CARDOSO";-;-;-;-;-;1;-;-;-;1;-;-;2
"351080 CASA BRANCA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351100 CASTILHO";-;1;-;-;-;-;1;-;-;-;-;-;2
"351110 CATANDUVA";6;3;1;3;3;4;2;3;2;2;1;2;32
"351120 CATIGUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"351130 CEDRAL";1;-;-;-;1;-;-;-;-;-;-;-;2
"351140 CERQUEIRA CESAR";-;-;-;-;-;-;-;-;-;1;-;-;1
"351150 CERQUILHO";-;1;1;-;-;-;-;-;-;-;-;-;2
"351160 CESARIO LANGE";-;-;-;-;1;1;-;1;-;-;-;-;3
"351170 CHARQUEADA";-;-;-;1;-;-;-;-;1;1;-;-;3
"351190 CLEMENTINA";-;2;-;-;-;-;-;-;-;-;-;1;3
"351200 COLINA";-;-;-;-;-;-;-;3;-;-;-;1;4
"351220 CONCHAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"351230 CONCHAS";-;-;-;-;1;-;-;1;1;-;-;-;3
"351240 CORDEIROPOLIS";-;-;-;1;-;1;-;1;-;-;-;-;3
"351260 CORONEL MACEDO";-;-;-;-;-;-;-;-;-;-;1;-;1
"351280 COSMOPOLIS";1;2;-;-;-;-;1;-;-;2;-;1;7
"351290 COSMORAMA";-;-;-;-;-;1;-;-;-;-;1;-;2
"351300 COTIA";4;3;4;6;5;6;5;3;9;8;3;4;60
"351310 CRAVINHOS";1;3;-;1;2;-;1;-;-;-;-;1;9
"351320 CRISTAIS PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351340 CRUZEIRO";1;-;1;-;-;1;-;-;-;-;-;-;3
"351350 CUBATAO";-;3;-;1;1;1;1;-;2;-;-;1;10
"351380 DIADEMA";6;3;17;15;13;6;3;1;10;19;12;5;110
"351390 DIVINOLANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"351410 DOIS CORREGOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"351420 DOLCINOPOLIS";-;-;-;-;-;-;-;-;-;-;1;1;2
"351440 DRACENA";-;-;-;-;-;-;2;1;1;-;2;-;6
"351450 DUARTINA";-;-;1;-;1;-;-;-;-;-;-;-;2
"351460 DUMONT";1;-;-;-;-;-;-;-;-;-;-;-;1
"351470 ECHAPORA";-;-;-;-;-;-;-;1;-;-;-;1;2
"351490 ELIAS FAUSTO";-;1;-;-;-;1;-;-;-;1;-;1;4
"351492 ELISIARIO";-;-;-;-;-;-;-;-;-;1;-;-;1
"351495 EMBAUBA";-;-;-;-;-;-;-;-;1;-;-;-;1
"351500 EMBU DAS ARTES";7;3;4;5;3;2;2;3;4;3;4;6;46
"351510 EMBU-GUACU";-;1;1;-;-;-;1;-;-;2;-;1;6
"351512 EMILIANOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"351515 ENGENHEIRO COELHO";-;1;-;-;-;-;-;1;-;-;-;-;2
"351518 ESPIRITO SANTO DO PINHAL";1;1;1;-;-;-;-;-;3;2;1;-;9
"351519 ESPIRITO SANTO DO TURVO";-;-;-;-;-;1;-;-;-;-;-;-;1
"351520 ESTRELA D'OESTE";-;-;1;-;-;-;-;-;1;-;-;2;4
"351540 FARTURA";-;-;-;-;-;-;1;-;-;-;1;-;2
"351550 FERNANDOPOLIS";3;1;2;1;-;3;3;2;3;3;1;2;24
"351565 FERNAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"351570 FERRAZ DE VASCONCELOS";1;2;1;3;1;3;2;3;2;3;-;-;21
"351600 FLORIDA PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351620 FRANCA";3;2;3;2;2;1;1;1;2;1;1;-;19
"351630 FRANCISCO MORATO";3;-;-;2;-;1;2;1;-;1;-;2;12
"351640 FRANCO DA ROCHA";1;1;1;2;-;-;3;1;3;-;1;1;14
"351660 GALIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"351670 GARCA";-;-;1;-;-;2;1;-;-;-;-;-;4
"351680 GASTAO VIDIGAL";-;-;-;-;-;-;1;-;-;-;1;-;2
"351685 GAVIAO PEIXOTO";-;-;-;-;-;-;-;-;-;-;1;-;1
"351690 GENERAL SALGADO";-;-;1;-;-;-;-;-;1;-;-;-;2
"351730 GUAIMBE";-;-;-;1;-;1;-;-;-;1;-;-;3
"351740 GUAIRA";-;-;-;-;-;-;-;2;-;-;2;1;5
"351750 GUAPIACU";-;3;1;1;-;1;-;-;-;1;-;-;7
"351760 GUAPIARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351790 GUARACI";1;-;-;-;-;-;-;1;-;-;-;2;4
"351810 GUARANTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"351820 GUARARAPES";-;2;1;-;1;2;-;-;2;-;1;1;10
"351830 GUARAREMA";-;-;1;-;-;-;-;1;-;-;-;-;2
"351840 GUARATINGUETA";1;1;1;-;1;-;-;2;-;2;-;-;8
"351860 GUARIBA";2;1;-;-;-;-;1;-;-;-;1;1;6
"351870 GUARUJA";4;5;4;3;5;3;5;1;2;4;4;3;43
"351880 GUARULHOS";29;23;34;32;28;28;23;23;29;33;22;22;326
"351890 GUZOLANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"351900 HERCULANDIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"351905 HOLAMBRA";1;-;-;-;-;-;-;-;-;1;-;-;2
"351907 HORTOLANDIA";8;-;3;6;2;2;7;1;3;2;4;4;42
"351910 IACANGA";-;-;-;-;-;-;-;1;-;1;1;-;3
"351920 IACRI";-;-;-;-;-;-;-;-;-;-;-;1;1
"351925 IARAS";-;-;1;-;-;-;2;-;-;-;-;-;3
"351930 IBATE";1;-;-;-;-;-;-;-;-;1;1;1;4
"351940 IBIRA";1;1;2;-;1;1;-;1;2;1;-;1;11
"351960 IBITINGA";-;1;-;-;-;-;1;-;1;-;-;-;3
"351970 IBIUNA";-;-;1;-;-;-;-;-;-;1;1;2;5
"351980 ICEM";1;-;-;-;1;-;-;-;-;1;1;-;4
"352010 IGARAPAVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352020 IGARATA";-;-;-;-;1;-;1;-;1;-;-;-;3
"352030 IGUAPE";-;-;-;1;-;-;-;-;-;-;1;2;4
"352040 ILHABELA";-;2;-;-;-;-;-;-;-;1;-;-;3
"352044 ILHA SOLTEIRA";-;-;-;-;1;-;-;-;-;-;2;-;3
"352050 INDAIATUBA";2;5;6;3;2;6;3;1;1;7;3;2;41
"352060 INDIANA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352070 INDIAPORA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352080 INUBIA PAULISTA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352090 IPAUSSU";-;-;-;-;1;-;-;-;-;1;-;-;2
"352100 IPERO";1;2;1;-;1;-;1;-;-;-;-;-;6
"352115 IPIGUA";-;-;-;1;-;1;-;-;-;-;-;-;2
"352120 IPORANGA";-;-;-;-;-;-;-;-;-;1;-;-;1
"352130 IPUA";-;-;-;-;1;-;-;-;-;-;-;-;1
"352140 IRACEMAPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"352150 IRAPUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352160 IRAPURU";-;-;-;-;-;-;-;-;-;-;-;1;1
"352190 ITAJOBI";-;-;1;-;-;-;-;1;3;1;-;-;6
"352210 ITANHAEM";1;2;-;-;2;-;-;1;4;-;-;-;10
"352220 ITAPECERICA DA SERRA";3;4;5;2;1;-;2;3;1;-;8;2;31
"352230 ITAPETININGA";1;4;-;1;3;1;1;1;3;-;1;1;17
"352240 ITAPEVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"352250 ITAPEVI";6;2;8;13;5;1;5;10;13;9;6;10;88
"352260 ITAPIRA";-;-;1;-;1;1;-;-;1;1;-;-;5
"352270 ITAPOLIS";-;-;1;2;-;1;1;1;-;-;1;-;7
"352280 ITAPORANGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352310 ITAQUAQUECETUBA";5;5;4;5;2;4;7;4;4;2;3;4;49
"352320 ITARARE";-;-;-;-;-;-;-;-;-;-;1;-;1
"352330 ITARIRI";2;-;-;-;-;-;-;-;-;-;-;-;2
"352340 ITATIBA";-;-;1;4;2;1;-;-;-;-;-;1;9
"352350 ITATINGA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352360 ITIRAPINA";-;-;-;-;-;-;1;-;-;-;-;-;1
"352370 ITIRAPUA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352390 ITU";-;3;1;-;1;4;2;2;-;2;-;3;18
"352400 ITUPEVA";-;-;1;-;-;-;-;1;1;-;-;1;4
"352420 JABORANDI";-;-;-;-;-;-;-;-;-;-;-;1;1
"352430 JABOTICABAL";2;1;1;-;2;1;-;-;-;-;-;-;7
"352440 JACAREI";5;3;1;3;2;2;1;-;3;1;1;2;24
"352450 JACI";-;1;-;-;-;-;-;1;-;-;1;-;3
"352460 JACUPIRANGA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352470 JAGUARIUNA";-;1;2;1;-;-;1;-;1;1;1;1;9
"352480 JALES";4;1;1;-;-;-;-;-;-;2;-;1;9
"352490 JAMBEIRO";-;-;-;-;-;-;-;-;-;-;2;-;2
"352500 JANDIRA";1;-;3;4;-;2;-;1;3;7;2;1;24
"352510 JARDINOPOLIS";1;-;1;-;-;-;-;-;-;1;-;1;4
"352520 JARINU";-;-;-;-;-;-;-;2;1;-;-;-;3
"352530 JAU";1;1;1;-;-;1;-;2;-;-;-;1;7
"352570 JOSE BONIFACIO";2;-;-;-;1;1;1;3;1;2;2;1;14
"352580 JULIO MESQUITA";-;-;-;-;-;-;-;-;1;-;-;-;1
"352585 JUMIRIM";-;-;-;-;-;-;-;-;-;-;-;1;1
"352590 JUNDIAI";4;6;7;5;5;2;9;5;5;6;10;7;71
"352600 JUNQUEIROPOLIS";-;-;1;-;1;-;-;-;-;-;-;-;2
"352620 JUQUITIBA";1;2;2;-;-;-;-;-;-;1;-;-;6
"352640 LARANJAL PAULISTA";-;1;-;-;-;1;-;-;-;-;-;1;3
"352650 LAVINIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352670 LEME";1;2;3;3;2;1;1;1;2;2;1;-;19
"352680 LENCOIS PAULISTA";1;1;-;1;1;1;1;-;-;2;1;-;9
"352690 LIMEIRA";2;2;1;4;-;2;3;3;4;2;4;3;30
"352710 LINS";-;-;-;1;1;1;-;-;-;-;2;-;5
"352720 LORENA";-;-;-;2;-;1;-;-;-;2;1;-;6
"352725 LOURDES";1;-;-;-;-;-;-;-;-;-;-;-;1
"352730 LOUVEIRA";-;1;1;1;-;-;-;1;-;3;-;-;7
"352740 LUCELIA";-;-;-;-;-;2;-;-;-;-;-;-;2
"352760 LUIS ANTONIO";-;1;1;-;-;-;-;-;-;-;-;-;2
"352790 LUTECIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"352800 MACATUBA";-;-;-;-;-;-;-;1;-;1;-;1;3
"352810 MACAUBAL";2;-;-;-;-;-;-;1;-;-;1;-;4
"352820 MACEDONIA";1;-;-;-;-;-;-;-;1;-;-;-;2
"352830 MAGDA";-;-;-;-;-;1;-;-;-;-;-;-;1
"352840 MAIRINQUE";-;-;2;1;1;-;-;-;1;-;1;-;6
"352850 MAIRIPORA";1;2;3;-;-;-;-;-;-;-;-;2;8
"352860 MANDURI";-;-;-;1;-;-;-;-;-;-;-;-;1
"352880 MARACAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"352885 MARAPOAMA";1;-;-;1;-;-;1;-;-;-;-;-;3
"352890 MARIAPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"352900 MARILIA";9;6;9;2;5;4;5;5;7;8;5;4;69
"352910 MARINOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"352920 MARTINOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"352930 MATAO";-;-;1;-;1;1;-;-;-;-;-;-;3
"352940 MAUA";3;9;7;12;10;4;8;6;7;11;8;8;93
"352950 MENDONCA";1;-;1;-;-;-;1;-;-;-;-;-;3
"352965 MESOPOLIS";-;-;-;1;-;-;-;-;-;-;-;-;1
"352990 MIRACATU";1;-;-;-;-;1;-;-;-;-;1;-;3
"353010 MIRANDOPOLIS";1;-;-;2;-;-;1;-;-;1;2;-;7
"353020 MIRANTE DO PARANAPANEMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353030 MIRASSOL";4;2;1;3;1;3;1;1;4;2;5;3;30
"353040 MIRASSOLANDIA";1;-;1;1;-;1;-;-;-;-;-;-;4
"353050 MOCOCA";-;1;-;-;-;2;1;-;1;1;-;1;7
"353060 MOGI DAS CRUZES";6;4;14;19;13;3;9;7;7;9;4;4;99
"353070 MOGI GUACU";1;2;-;1;1;1;1;2;1;-;2;1;13
"353080 MOGI MIRIM";-;-;-;2;-;1;1;1;1;1;-;1;8
"353110 MONGAGUA";-;-;-;-;-;-;-;1;1;1;-;-;3
"353120 MONTE ALEGRE DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"353130 MONTE ALTO";-;-;-;-;1;1;-;-;-;-;-;-;2
"353140 MONTE APRAZIVEL";1;-;-;1;-;2;-;-;-;2;2;3;11
"353150 MONTE AZUL PAULISTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"353170 MONTEIRO LOBATO";-;-;-;-;-;-;-;1;1;-;-;-;2
"353180 MONTE MOR";-;1;1;2;-;-;-;-;-;1;1;1;7
"353190 MORRO AGUDO";1;-;-;1;-;-;-;-;-;-;-;-;2
"353205 MOTUCA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353220 NARANDIBA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353230 NATIVIDADE DA SERRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"353250 NEVES PAULISTA";-;-;-;-;-;1;1;-;2;-;-;-;4
"353280 NOVA ALIANCA";-;-;1;1;-;-;-;1;-;-;1;-;4
"353282 NOVA CAMPINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"353290 NOVA EUROPA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353300 NOVA GRANADA";-;-;1;-;-;-;-;-;1;1;1;1;5
"353325 NOVAIS";-;2;-;-;-;-;-;1;-;-;-;-;3
"353330 NOVA LUZITANIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353340 NOVA ODESSA";3;1;-;-;-;-;-;-;1;-;1;1;7
"353350 NOVO HORIZONTE";-;-;-;1;-;-;-;-;1;1;-;-;3
"353360 NUPORANGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"353370 OCAUCU";-;2;-;-;-;-;-;-;-;-;-;-;2
"353390 OLIMPIA";-;-;1;1;-;-;-;-;1;-;-;3;6
"353400 ONDA VERDE";1;-;1;-;-;-;-;-;1;-;-;-;3
"353410 ORIENTE";1;1;-;-;-;1;-;-;-;-;1;-;4
"353420 ORINDIUVA";1;-;-;-;-;1;-;1;-;-;-;-;3
"353430 ORLANDIA";1;-;1;-;-;-;-;1;-;-;-;-;3
"353440 OSASCO";9;14;25;25;15;12;11;12;25;36;22;10;216
"353460 OSVALDO CRUZ";-;-;-;-;-;1;-;-;-;1;-;1;3
"353470 OURINHOS";-;-;1;-;-;-;-;-;-;-;1;-;2
"353475 OUROESTE";2;-;-;1;1;1;-;-;-;2;-;-;7
"353490 PACAEMBU";-;-;-;-;-;-;-;1;1;-;1;-;3
"353500 PALESTINA";-;-;-;2;-;-;-;-;-;-;-;-;2
"353510 PALMARES PAULISTA";-;-;-;1;-;-;-;-;-;-;-;-;1
"353540 PANORAMA";-;1;-;-;-;-;-;-;1;-;-;-;2
"353550 PARAGUACU PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"353560 PARAIBUNA";-;-;1;-;-;-;-;-;-;-;-;1;2
"353580 PARANAPANEMA";-;-;1;1;-;-;-;-;1;-;-;-;3
"353600 PARAPUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353620 PARIQUERA-ACU";1;-;-;-;-;-;-;-;-;-;-;1;2
"353630 PATROCINIO PAULISTA";-;-;-;-;-;-;-;-;-;1;1;-;2
"353650 PAULINIA";2;5;4;3;2;1;2;-;4;7;2;3;35
"353660 PAULO DE FARIA";-;2;-;-;-;1;1;1;-;1;-;1;7
"353670 PEDERNEIRAS";1;1;1;1;1;1;1;-;2;1;-;2;12
"353700 PEDREGULHO";1;-;-;-;-;-;-;-;-;-;-;1;2
"353710 PEDREIRA";-;1;-;-;1;-;-;-;-;-;1;-;3
"353720 PEDRO DE TOLEDO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353730 PENAPOLIS";2;-;-;-;1;-;4;-;1;1;1;1;11
"353740 PEREIRA BARRETO";-;-;-;-;1;-;-;-;-;-;-;1;2
"353750 PEREIRAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"353760 PERUIBE";2;-;-;-;-;-;-;-;1;-;-;1;4
"353770 PIACATU";1;1;-;-;-;-;-;-;-;-;-;-;2
"353780 PIEDADE";1;1;1;2;3;-;1;-;1;-;2;-;12
"353790 PILAR DO SUL";-;-;-;-;-;1;-;2;1;-;-;-;4
"353800 PINDAMONHANGABA";-;1;-;1;1;2;-;-;-;-;-;1;6
"353810 PINDORAMA";-;-;-;1;-;-;-;-;-;1;-;-;2
"353860 PIRACAIA";-;-;-;1;-;-;-;1;-;1;-;-;3
"353870 PIRACICABA";4;3;4;3;1;1;-;3;4;4;3;3;33
"353880 PIRAJU";-;-;-;-;-;1;-;-;-;-;-;-;1
"353890 PIRAJUI";1;-;-;-;-;-;-;-;1;-;-;1;3
"353900 PIRANGI";2;-;1;-;-;-;-;-;1;-;-;-;4
"353910 PIRAPORA DO BOM JESUS";-;1;-;-;-;-;-;-;-;-;-;-;1
"353920 PIRAPOZINHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"353930 PIRASSUNUNGA";-;-;1;-;-;3;2;-;-;-;-;-;6
"353940 PIRATININGA";-;-;1;-;1;-;1;1;-;1;1;-;6
"353950 PITANGUEIRAS";-;-;-;-;-;1;1;-;-;-;-;-;2
"353970 PLATINA";-;1;-;-;-;-;-;-;-;-;-;-;1
"353980 POA";-;-;-;1;-;3;-;-;-;-;-;-;4
"353990 POLONI";1;-;-;-;1;-;-;-;-;-;1;-;3
"354000 POMPEIA";1;2;1;-;-;1;-;1;-;-;1;1;8
"354010 PONGAI";-;1;-;-;-;-;-;-;-;-;-;-;1
"354020 PONTAL";-;-;-;-;-;1;-;-;-;-;1;-;2
"354050 PORANGABA";2;-;-;-;-;-;-;-;-;-;1;-;3
"354060 PORTO FELIZ";2;-;3;-;2;-;-;1;1;-;-;-;9
"354070 PORTO FERREIRA";1;2;2;1;1;-;-;-;-;-;-;1;8
"354075 POTIM";-;-;-;-;-;-;-;-;1;-;-;1;2
"354080 POTIRENDABA";-;-;-;1;-;-;-;2;-;1;-;2;6
"354085 PRACINHA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354090 PRADOPOLIS";-;-;-;2;-;-;-;-;-;-;-;-;2
"354100 PRAIA GRANDE";-;2;-;3;1;1;2;3;3;1;1;1;18
"354105 PRATANIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354110 PRESIDENTE ALVES";-;-;-;-;-;-;-;-;-;-;1;-;1
"354120 PRESIDENTE BERNARDES";-;1;-;-;-;-;-;-;-;1;-;-;2
"354130 PRESIDENTE EPITACIO";-;-;-;1;1;-;-;-;-;-;-;1;3
"354140 PRESIDENTE PRUDENTE";1;1;-;-;2;1;3;2;3;1;5;5;24
"354150 PRESIDENTE VENCESLAU";-;1;-;1;-;-;1;-;1;-;1;2;7
"354160 PROMISSAO";-;-;-;-;1;-;-;-;-;-;1;-;2
"354165 QUADRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354180 QUEIROZ";1;-;-;-;-;-;-;-;-;-;1;-;2
"354230 REDENCAO DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354240 REGENTE FEIJO";1;-;-;1;-;-;-;-;-;1;1;-;4
"354250 REGINOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"354260 REGISTRO";-;-;-;-;-;1;-;-;-;-;2;1;4
"354300 RIBEIRAO BRANCO";-;-;-;-;-;1;-;-;-;-;-;-;1
"354310 RIBEIRAO CORRENTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"354320 RIBEIRAO DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"354330 RIBEIRAO PIRES";2;1;2;5;2;-;1;-;1;4;6;6;30
"354340 RIBEIRAO PRETO";16;16;12;8;8;5;3;8;10;4;8;4;102
"354370 RINCAO";-;-;1;-;-;-;-;-;1;-;1;-;3
"354390 RIO CLARO";1;-;2;3;3;2;4;1;-;-;5;-;21
"354410 RIO GRANDE DA SERRA";-;-;-;1;-;-;2;1;-;-;-;2;6
"354420 RIOLANDIA";-;-;-;-;-;-;-;1;-;-;-;1;2
"354425 ROSANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354430 ROSEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354480 SALES";-;-;-;-;-;-;1;-;-;-;-;-;1
"354490 SALES OLIVEIRA";-;-;-;1;-;-;-;-;-;-;-;1;2
"354500 SALESOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"354515 SALTINHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"354520 SALTO";3;3;4;1;4;5;1;3;1;3;1;3;32
"354530 SALTO DE PIRAPORA";-;2;-;-;1;-;1;1;1;-;-;-;6
"354560 SANTA ADELIA";1;-;-;-;-;-;-;-;-;1;-;-;2
"354580 SANTA BARBARA D'OESTE";4;3;8;3;1;2;1;2;4;-;2;4;34
"354600 SANTA BRANCA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";1;-;-;-;1;1;-;-;-;1;-;-;4
"354660 SANTA FE DO SUL";-;-;-;-;-;-;1;-;-;-;-;1;2
"354670 SANTA GERTRUDES";-;1;-;1;-;-;-;-;-;-;-;-;2
"354680 SANTA ISABEL";-;-;2;-;-;1;1;-;-;2;-;-;6
"354700 SANTA MARIA DA SERRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354720 SANTANA DA PONTE PENSA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354730 SANTANA DE PARNAIBA";5;2;3;2;5;1;4;6;5;1;6;3;43
"354760 SANTA ROSA DE VITERBO";-;-;-;-;-;-;1;1;-;-;1;1;4
"354780 SANTO ANDRE";23;14;26;28;18;15;14;22;21;52;26;15;274
"354790 SANTO ANTONIO DA ALEGRIA";-;-;-;-;-;-;-;-;-;1;1;-;2
"354800 SANTO ANTONIO DE POSSE";-;1;-;-;-;1;1;-;-;-;-;1;4
"354805 SANTO ANTONIO DO ARACANGUA";-;1;-;1;-;-;1;-;1;-;-;-;4
"354810 SANTO ANTONIO DO JARDIM";-;-;-;-;-;-;1;-;-;-;-;-;1
"354850 SANTOS";5;4;6;1;1;5;1;3;3;1;2;4;36
"354870 SAO BERNARDO DO CAMPO";30;44;38;40;28;23;22;30;45;56;28;17;401
"354880 SAO CAETANO DO SUL";1;7;4;8;8;3;2;4;2;9;4;2;54
"354890 SAO CARLOS";1;3;-;1;-;-;1;-;3;-;1;4;14
"354910 SAO JOAO DA BOA VISTA";-;1;5;-;-;-;-;-;-;-;2;1;9
"354920 SAO JOAO DAS DUAS PONTES";-;1;-;-;-;-;-;-;-;-;-;1;2
"354940 SAO JOAQUIM DA BARRA";-;-;-;1;1;-;-;-;-;1;1;-;4
"354970 SAO JOSE DO RIO PARDO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354980 SAO JOSE DO RIO PRETO";17;18;13;20;10;10;10;7;11;10;18;7;151
"354990 SAO JOSE DOS CAMPOS";13;6;16;23;12;13;6;18;9;14;9;8;147
"354995 SAO LOURENCO DA SERRA";1;-;1;-;-;-;-;-;-;-;-;-;2
"355010 SAO MANUEL";1;1;-;-;-;-;-;-;-;1;-;-;3
"355020 SAO MIGUEL ARCANJO";1;1;-;-;1;-;-;-;-;-;-;-;3
"355030 SAO PAULO";282;225;360;347;230;200;189;248;280;352;277;243;3233
"355040 SAO PEDRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"355060 SAO ROQUE";1;-;3;-;-;2;1;1;1;2;-;2;13
"355070 SAO SEBASTIAO";2;1;-;2;-;-;-;2;-;1;-;-;8
"355080 SAO SEBASTIAO DA GRAMA";-;-;1;-;-;1;-;-;-;-;-;-;2
"355090 SAO SIMAO";-;1;1;-;-;-;2;-;-;1;1;1;7
"355100 SAO VICENTE";3;2;2;2;3;4;-;2;1;1;-;3;23
"355110 SARAPUI";-;2;-;-;-;-;-;-;-;-;-;-;2
"355130 SEBASTIANOPOLIS DO SUL";-;-;-;-;-;-;-;-;-;2;-;-;2
"355150 SERRANA";1;-;1;1;-;-;2;-;2;1;-;1;9
"355160 SERRA NEGRA";-;-;-;1;1;-;-;-;-;-;-;-;2
"355170 SERTAOZINHO";3;-;2;2;1;2;-;-;1;-;2;1;14
"355180 SETE BARRAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"355190 SEVERINIA";2;-;-;1;-;-;-;1;-;-;-;-;4
"355210 SOCORRO";-;-;-;-;1;1;1;-;-;-;-;-;3
"355220 SOROCABA";20;12;21;16;10;19;8;20;14;11;11;12;174
