2009
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"280560 Porto da Folha";-;-;-;-;-;1;-;-;-;-;-;-;1
"280570 Propriá";-;-;-;1;-;-;-;-;-;-;-;-;1
"280600 Ribeirópolis";1;1;1;-;-;1;-;-;1;-;-;-;5
"280620 Salgado";-;-;-;-;-;1;-;-;-;-;-;-;1
"280630 Santa Luzia do Itanhy";-;-;-;-;-;-;-;-;1;-;-;-;1
"280640 Santana do São Francisco";-;-;-;-;-;-;1;-;-;1;-;-;2
"280670 São Cristóvão";-;-;1;1;1;-;2;-;-;-;-;-;5
"280680 São Domingos";-;-;-;-;-;-;-;-;1;-;-;-;1
"280720 Siriri";-;-;-;-;-;-;-;-;-;-;1;-;1
"280740 Tobias Barreto";-;-;-;-;-;-;-;1;-;-;-;1;2
"280750 Tomar do Geru";-;-;-;-;-;-;1;-;2;-;-;-;3
"290010 Abaíra";-;1;-;-;-;-;-;-;-;-;1;-;2
"290020 Abaré";-;-;-;-;2;-;1;1;2;-;-;-;6
"290030 Acajutiba";-;-;-;-;-;-;1;-;2;-;-;-;3
"290035 Adustina";2;-;-;-;-;-;-;-;-;-;-;-;2
"290060 Aiquara";1;1;-;2;2;-;-;2;-;2;2;1;13
"290070 Alagoinhas";1;1;2;-;-;-;2;2;1;1;3;-;13
"290080 Alcobaça";1;-;-;1;2;-;-;-;1;-;-;-;5
"290090 Almadina";-;1;2;-;6;-;1;1;1;2;-;4;18
"290100 Amargosa";15;14;11;10;10;13;14;10;15;11;10;12;145
"290110 Amélia Rodrigues";-;-;-;-;-;1;-;-;-;1;-;-;2
"290115 América Dourada";-;-;1;-;-;1;1;-;1;-;1;-;5
"290120 Anagé";-;-;-;-;1;1;2;1;-;-;-;-;5
"290130 Andaraí";6;7;4;5;3;-;3;8;4;9;8;3;60
"290135 Andorinha";-;1;1;-;1;-;2;1;1;-;-;-;7
"290140 Angical";-;1;1;-;-;-;-;1;-;-;2;-;5
"290180 Antônio Gonçalves";2;3;5;3;2;-;1;2;1;4;-;2;25
"290190 Aporá";-;-;1;-;-;-;1;-;-;2;-;-;4
"290195 Apuarema";9;9;9;5;9;11;8;6;14;5;7;2;94
"290205 Araças";3;6;3;7;3;2;2;1;2;-;6;2;37
"290200 Aracatu";1;1;-;-;-;-;-;-;-;-;-;-;2
"290210 Araci";-;-;-;1;-;-;-;1;1;1;-;-;4
"290225 Arataca";3;4;10;4;7;2;4;1;8;1;7;1;52
"290230 Aratuípe";2;1;-;2;2;3;1;6;2;3;2;1;25
"290240 Aurelino Leal";7;8;5;12;5;4;4;2;3;2;6;6;64
"290250 Baianópolis";1;1;-;-;-;1;-;1;-;2;1;-;7
"290260 Baixa Grande";-;-;-;1;1;-;-;1;-;1;-;-;4
"290265 Banzaê";16;-;21;-;-;-;-;1;-;-;-;-;38
"290270 Barra";-;1;-;-;-;-;1;-;1;-;-;-;3
"290280 Barra da Estiva";60;38;42;21;28;20;14;33;22;35;25;29;367
"290290 Barra do Choça";3;6;10;8;8;3;11;8;6;3;5;6;77
"290300 Barra do Mendes";-;-;-;1;-;-;-;-;-;-;-;-;1
"290310 Barra do Rocha";3;1;-;2;2;3;-;1;-;2;1;-;15
"290320 Barreiras";5;10;8;8;4;8;4;2;3;3;7;5;67
"290323 Barro Alto";-;1;-;1;-;-;-;-;-;-;-;1;3
"290330 Barro Preto";-;1;2;-;3;1;3;8;6;1;2;1;28
"290340 Belmonte";1;4;-;-;2;1;-;2;-;1;-;-;11
"290350 Belo Campo";-;-;1;-;-;-;-;-;-;-;-;-;1
"290370 Boa Nova";4;6;7;1;2;5;5;4;3;4;3;3;47
"290380 Boa Vista do Tupim";-;-;-;-;1;-;-;-;-;-;-;1;2
"290390 Bom Jesus da Lapa";15;11;8;6;7;5;6;3;6;4;7;9;87
"290395 Bom Jesus da Serra";-;4;3;-;-;-;-;-;-;-;-;1;8
"290400 Boninal";1;1;2;-;-;-;-;1;1;-;-;-;6
"290405 Bonito";9;3;-;2;4;1;2;1;1;2;7;3;35
"290410 Boquira";-;-;-;1;-;-;3;-;1;-;-;-;5
"290420 Botuporã";1;-;1;-;-;-;-;1;-;1;1;1;6
"290430 Brejões";2;1;4;-;-;-;3;1;1;3;1;3;19
"290440 Brejolândia";1;-;-;-;-;1;-;1;-;3;1;-;7
"290450 Brotas de Macaúbas";-;-;-;-;-;2;-;-;-;-;-;-;2
"290460 Brumado";1;-;-;1;-;1;-;-;-;-;-;-;3
"290470 Buerarema";29;22;27;18;30;20;30;29;20;24;42;30;321
"290475 Buritirama";-;-;-;-;-;-;1;-;-;-;-;1;2
"290480 Caatiba";5;7;3;2;8;2;1;8;2;1;3;1;43
"290485 Cabaceiras do Paraguaçu";-;-;-;-;-;-;-;-;1;-;1;1;3
"290490 Cachoeira";11;9;7;5;6;2;9;6;7;5;5;4;76
"290500 Caculé";1;1;1;1;-;-;-;-;-;1;-;-;5
"290510 Caém";10;3;6;2;4;2;2;2;2;2;3;5;43
"290515 Caetanos";-;1;1;-;1;-;-;-;2;-;1;1;7
"290520 Caetité";2;2;-;-;-;-;-;-;-;-;-;-;4
"290530 Cafarnaum";4;-;-;1;3;-;1;-;3;2;-;-;14
"290540 Cairu";10;6;6;3;5;1;2;8;7;4;5;1;58
"290550 Caldeirão Grande";-;-;-;-;-;1;2;1;1;1;3;-;9
"290560 Camacan";1;3;3;2;5;2;3;5;8;4;7;3;46
"290570 Camaçari";4;2;2;2;2;2;7;1;2;4;5;4;37
"290580 Camamu";102;145;156;151;120;80;139;108;97;102;69;67;1336
"290600 Campo Formoso";4;4;10;2;3;5;4;10;2;2;4;1;51
"290610 Canápolis";-;-;-;-;-;-;3;-;1;1;-;1;6
"290620 Canarana";-;-;-;-;-;1;1;-;-;1;-;-;3
"290630 Canavieiras";8;7;4;3;6;6;8;5;3;4;8;9;71
"290640 Candeal";-;-;3;-;-;-;-;1;-;-;-;-;4
"290650 Candeias";-;-;1;-;-;3;-;1;1;-;3;-;9
"290660 Candiba";1;-;-;-;-;-;-;-;-;-;-;-;1
"290670 Cândido Sales";-;-;4;-;-;-;2;1;3;-;-;-;10
"290680 Cansanção";-;-;-;-;-;-;-;1;-;-;1;-;2
"290685 Capela do Alto Alegre";-;1;-;-;-;-;-;-;-;-;-;-;1
"290687 Capim Grosso";-;-;-;1;2;1;1;-;-;-;1;-;6
"290689 Caraíbas";-;1;1;-;-;-;-;-;-;-;1;1;4
"290690 Caravelas";-;-;-;-;-;1;-;-;-;-;-;-;1
"290700 Cardeal da Silva";-;1;-;1;2;1;1;-;1;-;1;-;8
"290710 Carinhanha";1;2;1;1;1;2;1;3;2;1;-;1;16
"290720 Casa Nova";-;1;-;-;-;-;-;-;-;-;1;-;2
"290730 Castro Alves";4;1;1;1;1;-;-;2;-;4;-;1;15
"290740 Catolândia";1;-;-;-;-;-;-;-;2;1;-;-;4
"290750 Catu";-;-;1;-;-;-;-;-;-;-;1;-;2
"290760 Central";-;-;1;-;-;-;-;-;-;1;-;-;2
"290780 Cícero Dantas";-;-;-;-;1;-;1;-;-;-;1;-;3
"290790 Cipó";-;-;-;-;-;-;-;-;1;-;-;-;1
"290800 Coaraci";13;8;10;7;7;15;6;14;7;8;8;10;113
"290810 Cocos";13;13;10;8;16;8;8;20;15;10;14;12;147
"290820 Conceição da Feira";-;-;1;1;-;-;-;-;-;-;-;1;3
"290830 Conceição do Almeida";-;-;-;1;-;-;1;-;-;-;-;-;2
"290840 Conceição do Coité";-;1;-;-;-;1;-;-;-;-;-;-;2
"290850 Conceição do Jacuípe";-;-;-;1;-;-;1;-;-;1;-;-;3
"290860 Conde";-;2;1;1;2;-;-;1;2;-;-;2;11
"290870 Condeúba";5;1;-;2;2;2;-;-;-;-;1;2;15
"290880 Contendas do Sincorá";2;1;-;1;-;1;3;1;2;-;-;2;13
"290890 Coração de Maria";-;-;-;-;-;1;-;-;-;-;-;1;2
"290900 Cordeiros";-;-;1;-;1;-;-;1;-;-;-;-;3
"290910 Coribe";28;26;23;17;20;13;31;27;16;27;25;15;268
"290930 Correntina";13;18;16;8;18;7;8;11;9;7;11;14;140
"290940 Cotegipe";2;-;-;-;-;-;1;-;-;-;-;-;3
"290950 Cravolândia";1;3;2;6;6;4;4;5;3;3;-;2;39
"290960 Crisópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"290980 Cruz das Almas";1;-;-;-;-;2;-;-;1;-;-;-;4
"290990 Curaçá";-;-;-;-;-;-;2;1;-;1;-;-;4
"291000 Dário Meira";16;15;7;6;6;9;14;19;25;11;11;10;149
"291005 Dias d'Ávila";1;2;-;1;-;1;1;-;-;-;1;1;8
"291020 Dom Macedo Costa";-;1;-;1;-;-;1;-;-;1;1;2;7
"291030 Elísio Medrado";-;2;-;2;2;-;-;-;-;-;-;1;7
"291040 Encruzilhada";1;-;-;3;1;3;2;1;1;1;-;3;16
"291050 Entre Rios";-;-;-;-;1;2;-;-;-;1;2;1;7
"290050 Érico Cardoso";-;-;-;1;-;-;-;-;-;-;-;-;1
"291060 Esplanada";1;1;-;-;-;-;1;-;1;-;-;-;4
"291070 Euclides da Cunha";-;-;-;-;1;1;-;-;-;-;2;-;4
"291072 Eunápolis";7;5;13;3;8;3;4;9;3;3;4;2;64
"291075 Fátima";-;-;-;-;-;-;-;1;-;-;-;-;1
"291077 Feira da Mata";4;1;8;3;3;3;5;5;6;2;-;2;42
"291080 Feira de Santana";3;1;3;4;4;-;1;-;2;3;1;-;22
"291085 Filadélfia";4;1;1;1;2;1;1;-;2;-;1;-;14
"291090 Firmino Alves";3;4;4;-;3;-;2;2;1;1;-;-;20
"291100 Floresta Azul";5;2;4;4;-;3;6;6;4;1;2;-;37
"291110 Formosa do Rio Preto";1;1;2;1;1;-;1;-;-;1;1;1;10
"291120 Gandu";64;51;72;68;52;44;60;50;36;44;51;35;627
"291125 Gavião";-;-;1;-;-;-;-;-;-;-;-;-;1
"291150 Gongogi";4;-;1;-;-;-;2;1;-;1;-;-;9
"291160 Governador Mangabeira";-;-;1;-;-;1;-;-;1;-;-;-;3
"291165 Guajeru";-;1;-;-;-;-;-;-;1;-;-;-;2
"291170 Guanambi";2;4;3;1;-;2;2;1;-;-;1;-;16
"291180 Guaratinga";3;2;2;5;2;3;6;4;4;3;3;3;40
"291190 Iaçu";1;-;1;1;1;-;-;1;1;-;-;-;6
"291200 Ibiassucê";1;-;-;-;-;-;-;-;-;-;-;-;1
"291210 Ibicaraí";3;3;1;3;1;2;-;2;6;3;2;1;27
"291220 Ibicoara";36;39;34;33;29;28;20;20;36;21;29;33;358
"291230 Ibicuí";9;6;9;3;5;4;9;4;1;2;3;4;59
"291240 Ibipeba";-;-;-;-;1;-;1;2;-;-;-;1;5
"291270 Ibirapitanga";50;45;39;44;54;33;35;61;22;34;23;20;460
"291280 Ibirapuã";-;-;-;-;-;1;2;-;-;-;-;-;3
"291290 Ibirataia";27;18;26;19;24;7;24;13;20;11;19;12;220
"291300 Ibitiara";-;-;-;-;-;-;-;-;-;1;-;-;1
"291310 Ibititá";-;1;-;-;1;-;-;-;-;-;1;-;3
"291330 Ichu";-;-;-;-;-;-;1;-;-;-;-;-;1
"291340 Igaporã";-;-;1;-;-;1;-;-;-;-;-;-;2
"291345 Igrapiúna";68;65;84;68;62;39;69;67;64;46;57;31;720
"291350 Iguaí";21;7;19;13;20;11;12;13;17;15;16;8;172
"291360 Ilhéus";23;60;64;48;54;31;58;45;50;50;42;53;578
"291370 Inhambupe";-;-;-;-;-;-;-;1;1;1;-;-;3
"291380 Ipecaetá";-;-;-;2;-;-;-;1;-;-;1;-;4
"291390 Ipiaú";20;14;19;11;24;23;12;19;9;20;15;8;194
"291400 Ipirá";-;-;-;-;-;-;-;1;-;-;-;-;1
"291410 Ipupiara";-;-;-;-;1;-;-;-;-;1;-;-;2
"291420 Irajuba";-;1;-;-;-;-;-;-;-;-;-;-;1
"291430 Iramaia";-;1;5;1;1;1;1;2;-;1;1;-;14
"291440 Iraquara";13;10;9;4;4;7;5;15;19;26;10;9;131
"291450 Irará";-;2;2;-;-;-;2;-;1;-;1;-;8
"291460 Irecê";-;1;-;1;1;-;-;-;2;2;-;1;8
"291465 Itabela";6;4;10;4;3;2;5;5;4;2;3;3;51
"291470 Itaberaba";2;-;-;2;1;-;1;-;4;-;1;-;11
"291480 Itabuna";11;15;15;15;9;10;15;11;22;15;16;8;162
"291490 Itacaré";13;14;26;8;23;19;16;18;18;27;15;13;210
"291500 Itaeté";2;2;-;2;-;1;1;1;4;2;-;1;16
"291510 Itagi";6;6;16;5;14;15;10;9;12;9;4;6;112
"291520 Itagibá";10;7;7;4;1;3;10;1;3;4;3;5;58
"291530 Itagimirim";-;-;-;-;1;-;-;-;-;-;1;-;2
"291535 Itaguaçu da Bahia";-;-;-;-;-;-;-;-;-;-;-;1;1
"291540 Itaju do Colônia";2;2;2;3;3;-;-;3;3;2;2;1;23
"291550 Itajuípe";5;6;7;4;3;5;3;8;6;2;7;3;59
"291560 Itamaraju";6;7;7;8;2;6;9;5;4;4;10;5;73
"291570 Itamari";11;20;24;12;16;8;10;16;13;13;12;7;162
"291580 Itambé";10;10;8;5;9;2;11;8;10;1;4;3;81
"291590 Itanagra";1;-;-;-;1;-;1;-;3;-;-;-;6
"291600 Itanhém";-;1;-;1;1;-;-;-;2;1;-;-;6
"291620 Itapé";-;2;1;3;-;1;1;1;-;-;1;-;10
"291630 Itapebi";-;-;1;-;-;-;-;-;-;1;3;2;7
"291640 Itapetinga";1;1;1;1;5;1;3;1;4;4;1;5;28
"291650 Itapicuru";-;-;-;-;-;-;-;1;-;-;-;-;1
"291660 Itapitanga";8;4;6;6;2;6;1;2;5;3;1;5;49
"291670 Itaquara";4;2;5;3;7;-;1;2;3;2;3;4;36
"291680 Itarantim";-;-;-;-;2;1;1;1;-;1;2;-;8
"291685 Itatim";-;-;1;1;-;-;-;-;-;-;-;-;2
"291690 Itiruçu";-;-;1;-;2;1;-;-;-;-;-;-;4
"291700 Itiúba";-;-;1;-;-;-;-;1;-;1;-;-;3
"291710 Itororó";8;7;5;3;6;9;6;6;5;2;-;1;58
"291720 Ituaçu";7;17;7;4;4;4;9;11;5;5;7;9;89
"291730 Ituberá";204;222;286;225;263;186;270;208;211;139;82;82;2378
"291733 Iuiú";-;-;-;-;1;1;2;3;1;1;-;1;10
"291735 Jaborandi";3;2;2;5;5;4;1;1;5;5;2;5;40
"291740 Jacaraci";6;2;3;2;3;-;1;-;-;1;1;-;19
"291750 Jacobina";9;8;6;7;6;4;12;18;18;9;9;7;113
"291760 Jaguaquara";18;25;24;23;15;22;24;36;24;17;14;13;255
"291770 Jaguarari";-;2;-;-;2;5;1;3;2;-;-;2;17
"291780 Jaguaripe";8;8;1;1;4;7;7;6;8;5;10;2;67
"291800 Jequié";53;39;53;42;50;35;45;41;37;43;35;19;492
"291810 Jeremoabo";-;1;-;-;-;-;-;-;-;-;-;-;1
"291820 Jiquiriçá";42;33;37;38;36;37;43;29;35;36;26;30;422
"291830 Jitaúna";38;24;34;15;12;22;18;19;15;13;21;13;244
"291835 João Dourado";1;-;-;-;-;-;-;-;-;-;-;-;1
"291840 Juazeiro";1;-;-;-;1;1;1;1;-;-;3;1;9
"291845 Jucuruçu";-;-;1;-;1;1;-;1;2;1;1;-;8
"291850 Jussara";1;-;2;-;1;-;-;-;-;-;-;1;5
"291855 Jussari";4;3;5;1;2;3;1;2;1;1;4;2;29
"291860 Jussiape";1;1;1;1;-;-;-;2;-;-;-;-;6
"291870 Lafaiete Coutinho";1;-;-;-;-;-;-;2;-;-;1;-;4
"291880 Laje";25;20;25;15;21;17;25;33;25;20;20;8;254
"291890 Lajedão";-;1;-;-;-;-;-;-;-;-;1;-;2
"291900 Lajedinho";1;-;-;2;-;-;3;-;1;-;-;-;7
"291905 Lajedo do Tabocal";-;-;2;-;-;-;1;1;-;-;1;-;5
"291915 Lapão";-;1;-;-;-;-;-;-;-;-;-;-;1
"291920 Lauro de Freitas";3;2;1;1;3;-;4;2;1;2;1;2;22
"291930 Lençóis";34;10;17;8;13;12;17;11;11;12;10;17;172
"291940 Licínio de Almeida";2;1;-;1;-;-;2;1;1;-;1;1;10
"291950 Livramento de Nossa Senhora";-;-;-;-;-;-;-;-;-;2;-;-;2
"291955 Luís Eduardo Magalhães";-;6;1;-;-;1;-;1;-;1;2;-;12
"291970 Macarani";1;4;-;2;-;-;-;-;-;3;3;-;13
"291980 Macaúbas";-;1;-;4;-;1;1;-;-;3;-;1;11
"291992 Madre de Deus";-;-;-;-;-;-;-;-;-;1;-;-;1
"291995 Maetinga";-;-;1;-;-;-;1;-;-;-;-;-;2
"292000 Maiquinique";1;1;3;1;1;1;1;-;2;-;-;1;12
"292010 Mairi";-;-;-;-;-;-;-;-;-;-;1;-;1
"292020 Malhada";-;-;-;-;-;-;-;1;-;-;-;-;1
"292040 Manoel Vitorino";-;2;1;-;3;-;1;-;1;-;-;-;8
"292050 Maracás";4;-;3;5;1;1;1;2;1;1;-;1;20
"292060 Maragogipe";5;-;3;-;2;1;1;1;1;3;-;2;19
"292070 Maraú";66;65;94;61;62;36;58;63;40;52;55;40;692
"292080 Marcionílio Souza";1;-;-;1;-;-;-;-;-;1;-;1;4
"292090 Mascote";1;-;-;-;4;1;1;-;2;6;1;-;16
"292100 Mata de São João";1;-;1;-;1;-;2;-;-;-;1;1;7
"292105 Matina";-;1;-;2;-;-;-;-;-;-;-;-;3
"292110 Medeiros Neto";-;-;-;-;-;1;-;-;-;-;-;-;1
"292120 Miguel Calmon";23;26;15;23;10;5;20;14;23;17;19;12;207
"292130 Milagres";-;-;-;-;-;-;-;-;-;-;1;-;1
"292140 Mirangaba";1;1;3;2;-;-;1;-;1;-;1;-;10
"292145 Mirante";-;1;-;-;-;-;-;1;-;-;-;-;2
"292150 Monte Santo";-;-;-;-;-;-;-;3;-;-;-;-;3
"292170 Morro do Chapéu";4;2;6;1;1;4;2;2;1;1;3;2;29
"292180 Mortugaba";-;-;-;-;-;-;-;-;-;-;1;-;1
"292190 Mucugê";-;1;2;1;1;4;4;2;2;2;-;2;21
"292200 Mucuri";-;1;1;-;1;1;3;1;-;-;-;-;8
"292205 Mulungu do Morro";1;-;-;-;-;-;1;2;-;1;-;1;6
"292210 Mundo Novo";1;-;-;1;1;-;1;-;-;-;-;1;5
"292220 Muniz Ferreira";2;4;3;2;2;-;2;2;1;1;3;1;23
"292225 Muquém de São Francisco";-;-;-;-;-;-;-;-;-;1;-;-;1
"292230 Muritiba";-;-;-;1;-;-;1;2;1;-;-;-;5
"292240 Mutuípe";80;81;100;79;96;89;91;84;111;75;107;47;1040
"292250 Nazaré";8;1;11;5;4;2;6;3;5;3;5;4;57
"292260 Nilo Peçanha";135;103;131;111;111;89;117;98;81;77;82;37;1172
"292265 Nordestina";-;2;1;-;2;-;-;-;-;1;-;-;6
"292270 Nova Canaã";5;8;15;18;12;12;14;12;15;12;8;1;132
"292275 Nova Ibiá";32;26;21;14;27;20;17;21;10;11;15;9;223
"292280 Nova Itarana";1;-;-;-;1;-;-;1;-;-;1;-;4
"292285 Nova Redenção";1;1;2;1;1;-;-;-;2;-;-;3;11
"292290 Nova Soure";-;-;-;-;-;-;1;1;1;-;-;-;3
"292300 Nova Viçosa";-;-;-;-;-;-;-;1;-;-;2;-;3
"292303 Novo Horizonte";1;-;2;-;2;-;1;-;1;-;-;-;7
"292320 Oliveira dos Brejinhos";-;1;1;-;-;1;1;-;1;-;-;-;5
"292330 Ouriçangas";-;-;-;-;1;-;-;2;-;-;1;-;4
"292335 Ourolândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"292340 Palmas de Monte Alto";1;-;-;-;-;1;-;-;-;-;-;-;2
"292350 Palmeiras";10;6;11;7;7;6;5;9;8;5;8;2;84
"292360 Paramirim";-;1;-;-;-;-;-;-;-;-;-;1;2
"292370 Paratinga";1;-;1;-;-;1;-;1;-;-;1;-;5
"292380 Paripiranga";-;-;-;-;1;-;-;-;-;-;-;-;1
"292390 Pau Brasil";5;1;10;9;3;5;8;4;8;3;3;3;62
"292400 Paulo Afonso";-;-;-;-;-;-;1;-;1;-;-;-;2
"292405 Pé de Serra";-;-;-;-;-;-;-;-;-;-;-;1;1
"292410 Pedrão";-;-;1;-;-;-;-;-;-;-;-;1;2
"292430 Piatã";-;-;-;-;1;-;-;-;-;-;-;-;1
"292450 Pindaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"292460 Pindobaçu";16;13;17;15;16;12;13;17;12;9;14;6;160
"292467 Piraí do Norte";40;30;44;29;44;20;47;30;38;17;30;22;391
"292470 Piripá";-;-;1;3;1;2;1;1;2;-;-;-;11
"292480 Piritiba";-;-;1;1;1;1;-;-;-;-;1;-;5
"292500 Planalto";4;5;5;9;4;1;4;5;6;5;7;5;60
"292510 Poções";7;3;4;8;7;4;4;13;3;9;5;8;75
"292520 Pojuca";3;2;3;5;2;3;2;2;2;1;3;1;29
"292525 Ponto Novo";-;-;1;-;1;2;-;2;1;-;1;-;8
"292530 Porto Seguro";21;23;24;21;22;17;33;10;12;9;9;14;215
"292540 Potiraguá";-;-;-;-;-;-;1;-;-;1;-;-;2
"292550 Prado";4;2;1;3;1;1;4;1;1;-;2;2;22
"292570 Presidente Jânio Quadros";-;-;1;-;-;-;-;-;-;-;-;-;1
"292575 Presidente Tancredo Neves";229;160;213;190;208;88;189;175;134;121;106;86;1899
"292593 Quixabeira";-;1;1;1;-;-;-;-;-;-;-;-;3
"292595 Rafael Jambeiro";-;-;-;-;-;-;-;1;-;-;-;-;1
"292600 Remanso";-;-;-;-;-;1;-;-;-;-;1;-;2
"292620 Riachão das Neves";-;1;2;-;-;-;2;3;1;2;-;-;11
"292640 Riacho de Santana";2;-;-;3;1;1;2;1;1;-;2;-;13
"292660 Ribeira do Pombal";-;-;-;-;-;1;-;-;-;-;1;-;2
"292665 Ribeirão do Largo";-;3;3;-;-;1;3;2;2;1;1;1;17
"292690 Rio do Pires";-;-;-;-;-;-;-;2;-;-;-;-;2
"292700 Rio Real";-;3;-;2;-;-;1;-;-;-;-;1;7
"292710 Rodelas";-;-;-;-;-;-;-;-;-;1;-;-;1
"292720 Ruy Barbosa";-;-;1;-;1;1;-;-;-;1;2;-;6
"292730 Salinas da Margarida";-;-;-;-;-;-;-;1;-;-;1;-;2
"292740 Salvador";12;15;16;12;15;4;27;15;8;22;12;12;170
"292750 Santa Bárbara";1;-;-;-;-;-;1;-;-;-;1;1;4
"292760 Santa Brígida";-;1;-;-;-;-;-;-;-;-;-;-;1
"292770 Santa Cruz Cabrália";6;4;8;6;12;11;4;8;9;6;5;6;85
"292780 Santa Cruz da Vitória";-;4;-;1;-;-;1;-;-;-;1;-;7
"292790 Santa Inês";1;2;1;-;1;2;-;-;-;2;-;-;9
"292805 Santa Luzia";9;6;14;3;7;5;4;12;12;3;3;2;80
"292810 Santa Maria da Vitória";54;36;33;25;25;19;21;35;27;23;40;26;364
"292840 Santa Rita de Cássia";-;1;2;1;1;-;-;3;-;1;-;1;10
"292850 Santa Teresinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"292800 Santaluz";-;-;-;-;-;-;-;1;-;-;-;-;1
"292820 Santana";11;6;3;8;3;4;5;2;5;11;12;5;75
"292830 Santanópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"292860 Santo Amaro";-;4;6;4;6;6;5;8;2;2;-;-;43
"292870 Santo Antônio de Jesus";9;9;12;13;10;5;3;7;4;10;3;5;90
"292880 Santo Estêvão";-;-;1;-;-;-;-;-;-;-;1;-;2
"292890 São Desidério";4;3;-;3;-;-;-;1;1;3;1;2;18
"292895 São Domingos";-;-;-;-;-;-;-;-;-;2;-;-;2
"292910 São Felipe";4;6;2;-;5;-;-;1;2;2;-;3;25
"292900 São Félix";-;-;1;1;-;-;1;-;-;-;-;-;3
"292905 São Félix do Coribe";13;30;29;21;19;17;17;12;16;13;20;20;227
"292920 São Francisco do Conde";-;-;-;1;3;-;-;-;-;-;-;-;4
"292925 São Gabriel";1;-;-;-;-;-;1;-;1;-;-;-;3
"292930 São Gonçalo dos Campos";1;-;-;-;2;-;1;-;-;-;-;-;4
"292935 São José da Vitória";13;12;9;10;10;5;15;6;8;11;4;7;110
"292937 São José do Jacuípe";1;-;-;-;-;-;-;-;2;-;-;-;3
"292940 São Miguel das Matas";9;6;6;2;4;5;12;13;10;10;4;3;84
"292950 São Sebastião do Passé";-;1;-;-;-;-;1;1;-;-;-;-;3
"292960 Sapeaçu";-;-;-;-;-;-;-;-;1;-;-;-;1
"292970 Sátiro Dias";-;-;-;-;-;2;-;1;-;-;-;-;3
"292975 Saubara";-;-;-;-;-;-;-;1;-;-;-;-;1
"292980 Saúde";9;7;5;2;4;-;3;-;3;3;5;4;45
"292990 Seabra";4;7;5;10;10;3;5;5;2;13;7;7;78
"293000 Sebastião Laranjeiras";-;1;-;-;-;-;1;1;-;1;-;-;4
"293010 Senhor do Bonfim";10;9;10;11;11;3;19;4;8;6;7;19;117
"293020 Sento Sé";-;-;1;1;2;-;1;-;-;-;1;-;6
"293015 Serra do Ramalho";8;3;10;5;4;12;2;5;2;9;3;2;65
"293030 Serra Dourada";-;6;4;1;1;-;2;2;6;3;2;-;27
"293040 Serra Preta";1;-;-;-;1;-;1;-;1;-;-;-;4
"293050 Serrinha";1;-;-;1;-;1;-;-;-;-;-;-;3
"293060 Serrolândia";1;1;1;-;1;-;-;1;-;1;1;-;7
"293070 Simões Filho";1;2;-;1;-;-;2;2;2;3;1;-;14
"293075 Sítio do Mato";-;-;1;1;1;2;1;-;1;1;2;-;10
"293076 Sítio do Quinto";-;-;1;-;-;-;-;-;-;-;-;-;1
"293077 Sobradinho";-;1;-;-;-;-;-;-;-;-;-;-;1
"293080 Souto Soares";-;2;1;-;1;-;-;2;2;2;1;2;13
"293090 Tabocas do Brejo Velho";1;2;1;1;1;6;4;2;3;2;2;-;25
"293100 Tanhaçu";-;2;-;1;1;-;3;1;-;2;2;1;13
"293105 Tanque Novo";-;-;-;-;-;-;-;-;-;-;-;1;1
"293110 Tanquinho";-;-;-;-;-;-;-;-;1;-;-;-;1
"293120 Taperoá";381;387;364;374;354;244;350;329;293;235;184;140;3635
"293130 Tapiramutá";-;-;-;-;-;-;-;-;-;-;1;1;2
"293135 Teixeira de Freitas";-;5;1;1;-;1;3;4;-;1;3;-;19
"293140 Teodoro Sampaio";1;-;-;-;-;-;-;-;-;-;-;-;1
"293150 Teofilândia";-;-;-;1;-;-;-;1;-;-;-;-;2
"293160 Teolândia";216;152;178;206;183;97;187;186;142;107;129;91;1874
"293170 Terra Nova";-;-;-;-;-;-;-;-;-;1;-;-;1
"293180 Tremedal";-;1;1;-;1;1;1;-;2;1;-;-;8
"293190 Tucano";-;-;-;-;-;-;-;-;-;1;-;1;2
"293200 Uauá";-;-;-;-;-;-;1;-;-;1;-;-;2
"293210 Ubaíra";33;33;36;21;35;31;52;21;31;23;27;39;382
"293220 Ubaitaba";14;18;12;23;23;16;10;20;16;11;16;11;190
"293230 Ubatã";8;8;10;5;5;7;6;4;5;7;6;8;79
"293250 Una";65;61;54;38;43;25;49;51;54;56;48;26;570
"293260 Urandi";-;-;-;-;1;-;1;-;-;-;-;-;2
"293270 Uruçuca";27;16;23;31;36;13;31;14;22;27;17;11;268
"293280 Utinga";13;13;7;8;10;7;12;9;13;4;16;19;131
"293290 Valença";489;358;424;371;326;209;401;337;321;227;236;124;3823
"293305 Várzea da Roça";-;-;-;-;1;-;-;-;2;-;-;-;3
