2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"290660 CANDIBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"290670 CANDIDO SALES";-;2;-;1;1;-;-;-;1;-;1;-;6
"290680 CANSANCAO";1;-;-;-;-;1;1;1;-;-;2;1;7
"290682 CANUDOS";-;-;-;-;1;1;2;-;-;-;2;-;6
"290685 CAPELA DO ALTO ALEGRE";-;-;-;-;-;-;-;-;-;-;-;1;1
"290687 CAPIM GROSSO";-;2;1;2;2;-;1;-;-;1;-;-;9
"290689 CARAIBAS";-;-;-;-;1;-;-;-;-;1;-;-;2
"290690 CARAVELAS";1;-;-;-;-;-;-;-;-;1;-;-;2
"290700 CARDEAL DA SILVA";-;-;-;-;-;1;1;-;-;-;-;-;2
"290710 CARINHANHA";1;-;-;-;-;-;-;-;1;1;-;1;4
"290720 CASA NOVA";1;-;2;-;-;1;2;1;2;1;-;-;10
"290730 CASTRO ALVES";1;-;-;-;1;-;-;-;1;2;6;1;12
"290740 CATOLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290750 CATU";3;1;2;-;-;1;-;-;4;-;1;-;12
"290755 CATURAMA";-;-;-;-;1;-;-;-;-;1;1;-;3
"290760 CENTRAL";-;-;-;-;-;1;-;-;1;-;-;-;2
"290770 CHORROCHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"290780 CICERO DANTAS";1;-;-;-;-;-;1;1;-;-;2;-;5
"290790 CIPO";-;-;-;-;-;1;-;1;-;-;-;-;2
"290800 COARACI";-;-;-;-;-;2;-;-;1;-;-;1;4
"290810 COCOS";2;-;-;-;-;-;-;-;-;-;-;-;2
"290820 CONCEICAO DA FEIRA";-;-;-;1;2;-;-;-;-;-;-;1;4
"290830 CONCEICAO DO ALMEIDA";-;1;-;-;-;-;-;-;1;1;1;-;4
"290840 CONCEICAO DO COITE";-;1;1;-;2;2;1;1;1;1;-;1;11
"290850 CONCEICAO DO JACUIPE";1;1;-;-;1;1;-;1;-;-;-;-;5
"290860 CONDE";-;-;2;-;3;1;-;1;-;-;-;-;7
"290870 CONDEUBA";1;-;-;3;-;-;-;2;2;-;-;-;8
"290880 CONTENDAS DO SINCORA";-;-;-;-;-;-;-;1;1;-;-;-;2
"290890 CORACAO DE MARIA";-;-;-;-;-;-;-;-;-;1;1;-;2
"290900 CORDEIROS";-;-;3;-;-;-;1;-;-;-;-;1;5
"290920 CORONEL JOAO SA";1;-;-;-;-;-;-;1;-;-;-;-;2
"290930 CORRENTINA";1;-;1;1;-;1;-;-;-;-;1;1;6
"290940 COTEGIPE";-;-;-;-;-;-;-;-;1;-;-;-;1
"290960 CRISOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"290980 CRUZ DAS ALMAS";1;-;-;-;2;4;2;2;-;3;-;1;15
"291000 DARIO MEIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291005 DIAS D'AVILA";2;2;2;1;2;3;3;-;6;4;1;1;27
"291010 DOM BASILIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"291020 DOM MACEDO COSTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291030 ELISIO MEDRADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"291040 ENCRUZILHADA";-;2;1;-;1;1;3;2;-;-;2;-;12
"291050 ENTRE RIOS";-;3;1;3;2;2;1;1;2;-;-;-;15
"291060 ESPLANADA";2;1;2;-;-;1;1;-;-;-;-;-;7
"291070 EUCLIDES DA CUNHA";2;-;1;1;1;-;-;1;2;1;-;1;10
"291072 EUNAPOLIS";1;-;1;1;-;2;1;1;-;4;1;1;13
"291075 FATIMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"291080 FEIRA DE SANTANA";19;13;14;14;8;20;21;14;17;17;17;16;190
"291085 FILADELFIA";2;-;-;-;1;-;-;1;-;-;-;2;6
"291090 FIRMINO ALVES";-;-;-;-;1;-;-;-;-;-;-;-;1
"291100 FLORESTA AZUL";-;-;-;1;-;-;-;-;-;-;-;1;2
"291120 GANDU";1;-;-;-;-;2;1;-;-;-;-;1;5
"291130 GENTIO DO OURO";1;-;-;-;-;-;-;-;-;-;-;-;1
"291160 GOVERNADOR MANGABEIRA";-;-;-;-;-;-;2;1;1;1;-;-;5
"291165 GUAJERU";1;1;-;-;-;-;-;-;-;-;1;1;4
"291170 GUANAMBI";1;-;2;1;-;-;1;-;-;2;-;-;7
"291185 HELIOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"291190 IACU";-;3;6;1;1;-;-;1;-;-;-;1;13
"291200 IBIASSUCE";1;-;-;2;-;-;-;-;-;-;1;-;4
"291210 IBICARAI";-;-;-;-;-;-;3;-;1;-;-;-;4
"291220 IBICOARA";3;-;-;-;1;-;1;2;1;-;1;-;9
"291230 IBICUI";-;1;1;2;-;-;-;-;-;1;-;-;5
"291240 IBIPEBA";-;1;-;1;-;-;1;-;1;-;-;-;4
"291250 IBIPITANGA";1;1;-;-;1;-;-;-;-;1;-;-;4
"291270 IBIRAPITANGA";-;-;-;3;1;-;-;1;2;-;1;-;8
"291280 IBIRAPUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291300 IBITIARA";1;-;-;1;-;-;-;-;-;-;-;-;2
"291310 IBITITA";1;-;-;-;-;-;-;2;-;-;-;-;3
"291320 IBOTIRAMA";1;-;-;1;-;-;-;-;-;-;-;1;3
"291340 IGAPORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291350 IGUAI";-;2;1;-;3;-;-;2;-;1;-;1;10
"291360 ILHEUS";3;2;4;4;3;1;3;3;3;3;2;-;31
"291370 INHAMBUPE";-;-;-;-;1;-;-;-;-;-;-;-;1
"291380 IPECAETA";1;-;-;-;-;-;-;-;-;-;2;1;4
"291390 IPIAU";1;-;1;-;-;-;1;1;1;-;-;-;5
"291400 IPIRA";-;-;2;3;-;-;-;-;1;-;1;-;7
"291430 IRAMAIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"291440 IRAQUARA";1;-;1;-;-;-;6;1;-;-;-;-;9
"291450 IRARA";-;-;1;-;-;-;-;1;1;-;-;1;4
"291460 IRECE";1;3;5;3;4;2;4;1;2;4;2;-;31
"291465 ITABELA";1;-;-;-;-;-;-;1;-;-;1;1;4
"291470 ITABERABA";3;2;2;1;-;1;6;1;1;-;1;2;20
"291480 ITABUNA";5;3;3;6;2;3;4;4;2;5;8;3;48
"291490 ITACARE";-;-;-;-;-;-;-;-;1;2;-;-;3
"291500 ITAETE";-;1;1;-;-;-;-;-;-;-;-;-;2
"291510 ITAGI";-;-;-;1;2;-;-;-;-;-;1;-;4
"291520 ITAGIBA";-;-;1;1;-;-;-;1;-;-;-;1;4
"291535 ITAGUACU DA BAHIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291540 ITAJU DO COLONIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"291550 ITAJUIPE";-;1;1;1;-;-;1;-;-;-;-;-;4
"291560 ITAMARAJU";-;-;1;1;-;-;-;-;-;1;-;-;3
"291570 ITAMARI";-;1;1;-;-;-;-;-;-;-;1;-;3
"291580 ITAMBE";-;-;2;1;1;1;2;1;2;3;1;-;14
"291600 ITANHEM";-;-;-;-;-;-;-;-;-;-;-;1;1
"291610 ITAPARICA";-;2;-;-;-;3;-;2;1;-;-;1;9
"291620 ITAPE";1;-;-;-;1;1;-;-;-;-;-;-;3
"291630 ITAPEBI";-;-;-;-;-;-;-;-;-;1;-;-;1
"291640 ITAPETINGA";5;2;2;6;3;3;-;-;1;1;-;1;24
"291650 ITAPICURU";-;-;2;1;-;-;-;1;-;-;-;1;5
"291660 ITAPITANGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291670 ITAQUARA";-;-;1;-;-;-;-;-;-;1;-;-;2
"291680 ITARANTIM";1;-;1;1;-;-;1;1;-;-;1;-;6
"291685 ITATIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"291690 ITIRUCU";-;-;-;-;-;-;-;-;-;-;-;1;1
"291700 ITIUBA";1;-;-;-;-;-;-;1;-;-;-;-;2
"291710 ITORORO";-;-;-;-;1;1;2;-;-;-;-;-;4
"291720 ITUACU";1;-;-;-;1;-;1;1;-;-;1;-;5
"291730 ITUBERA";1;-;-;-;-;-;-;-;1;-;-;-;2
"291733 IUIU";-;-;-;-;-;1;-;-;-;-;-;-;1
"291740 JACARACI";1;1;-;-;1;-;-;1;-;-;-;1;5
"291750 JACOBINA";2;-;2;-;3;-;2;-;3;-;1;-;13
"291760 JAGUAQUARA";1;-;-;-;1;1;1;-;1;-;-;1;6
"291770 JAGUARARI";1;-;-;1;-;-;-;-;2;-;-;-;4
"291780 JAGUARIPE";-;-;2;-;1;-;1;-;-;-;-;1;5
"291790 JANDAIRA";-;-;-;-;-;-;-;1;-;-;-;1;2
"291800 JEQUIE";2;3;10;-;5;3;9;3;8;1;-;-;44
"291810 JEREMOABO";-;-;-;-;1;-;-;-;-;1;-;1;3
"291820 JIQUIRICA";-;1;-;-;-;-;1;1;-;-;-;-;3
"291830 JITAUNA";-;-;-;-;1;1;-;-;-;-;-;-;2
"291835 JOAO DOURADO";-;1;3;-;1;1;2;-;-;2;1;-;11
"291840 JUAZEIRO";10;5;7;7;3;14;4;4;5;8;6;3;76
"291850 JUSSARA";-;-;-;-;1;-;1;1;-;-;-;1;4
"291855 JUSSARI";-;-;-;-;1;-;-;-;-;-;-;-;1
"291870 LAFAIETE COUTINHO";-;-;-;-;-;-;-;1;-;1;-;-;2
"291875 LAGOA REAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"291880 LAJE";1;-;-;-;-;-;1;-;1;1;-;-;4
"291905 LAJEDO DO TABOCAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"291910 LAMARAO";-;-;-;1;-;-;-;-;-;-;-;-;1
"291915 LAPAO";1;-;-;-;-;-;-;-;-;1;-;-;2
"291920 LAURO DE FREITAS";9;8;7;9;9;7;7;8;8;14;8;4;98
"291930 LENCOIS";1;-;-;1;1;1;2;-;-;-;-;-;6
"291940 LICINIO DE ALMEIDA";-;-;-;-;-;-;-;-;2;1;-;-;3
"291950 LIVRAMENTO DE NOSSA SENHORA";-;-;3;2;-;-;-;-;1;1;1;-;8
"291955 LUIS EDUARDO MAGALHAES";2;-;2;1;4;1;-;4;5;-;1;1;21
"291970 MACARANI";-;1;-;1;1;-;-;1;-;-;-;-;4
"291980 MACAUBAS";-;1;-;1;3;1;-;2;2;2;-;-;12
"291990 MACURURE";1;-;-;-;-;-;-;-;1;-;-;-;2
"291992 MADRE DE DEUS";-;-;-;-;1;-;-;-;1;1;1;1;5
"292000 MAIQUINIQUE";-;-;1;-;-;-;-;-;-;-;-;-;1
"292010 MAIRI";-;-;-;-;-;-;-;2;1;-;-;-;3
"292020 MALHADA";-;1;-;3;-;-;-;-;1;-;-;1;6
"292030 MALHADA DE PEDRAS";-;-;1;-;-;1;-;1;2;-;-;-;5
"292040 MANOEL VITORINO";-;1;-;-;-;-;-;-;-;-;2;1;4
"292050 MARACAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"292060 MARAGOGIPE";1;1;-;-;-;1;1;-;-;1;-;-;5
"292070 MARAU";-;-;-;-;-;-;-;-;-;1;-;1;2
"292100 MATA DE SAO JOAO";1;1;1;1;3;-;1;2;-;3;1;1;15
"292105 MATINA";-;-;2;-;-;-;-;-;-;-;-;-;2
"292120 MIGUEL CALMON";-;-;-;-;1;2;-;1;1;-;-;-;5
"292130 MILAGRES";-;-;-;-;-;-;-;-;-;2;1;-;3
"292140 MIRANGABA";-;-;1;-;1;-;-;-;-;-;1;-;3
"292145 MIRANTE";-;1;-;-;1;-;-;-;-;-;-;-;2
"292150 MONTE SANTO";-;-;3;1;-;-;1;1;1;-;-;-;7
"292170 MORRO DO CHAPEU";1;1;-;-;-;-;-;-;-;-;1;-;3
"292180 MORTUGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292190 MUCUGE";-;2;-;-;1;-;-;-;-;-;1;-;4
"292200 MUCURI";-;-;-;2;-;-;1;-;-;-;-;1;4
"292205 MULUNGU DO MORRO";1;-;-;-;2;-;-;-;1;-;3;-;7
"292220 MUNIZ FERREIRA";-;-;-;-;1;-;-;2;1;-;-;-;4
"292225 MUQUEM DE SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292230 MURITIBA";-;-;-;-;-;-;1;-;-;2;-;-;3
"292240 MUTUIPE";-;1;-;-;-;-;-;-;-;-;1;1;3
"292250 NAZARE";1;3;1;1;-;-;1;2;1;1;-;-;11
"292260 NILO PECANHA";-;1;-;-;1;-;-;-;-;-;-;-;2
"292265 NORDESTINA";-;1;1;2;-;-;-;-;-;1;1;-;6
"292270 NOVA CANAA";1;-;-;-;1;-;-;-;-;-;-;-;2
"292285 NOVA REDENCAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"292290 NOVA SOURE";1;-;-;-;1;-;-;-;-;1;1;2;6
"292300 NOVA VICOSA";1;-;-;-;-;-;-;-;-;-;-;1;2
"292303 NOVO HORIZONTE";-;-;-;-;-;1;-;1;-;-;-;-;2
"292310 OLINDINA";-;-;-;1;-;-;-;-;2;-;-;1;4
"292320 OLIVEIRA DOS BREJINHOS";-;-;-;-;-;-;-;1;-;-;-;1;2
"292335 OUROLANDIA";-;-;-;1;1;-;-;-;-;-;-;-;2
"292340 PALMAS DE MONTE ALTO";-;1;1;-;2;-;-;-;-;-;-;-;4
"292360 PARAMIRIM";1;1;-;-;1;1;1;-;-;-;-;1;6
"292370 PARATINGA";-;1;-;-;-;1;2;-;-;-;-;-;4
"292380 PARIPIRANGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"292390 PAU BRASIL";-;1;-;-;-;1;-;-;1;-;-;-;3
"292400 PAULO AFONSO";-;1;-;1;-;1;2;-;-;1;-;-;6
"292405 PE DE SERRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292430 PIATA";1;-;2;-;-;-;-;1;-;1;1;-;6
"292450 PINDAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"292460 PINDOBACU";-;-;1;-;-;1;-;-;-;-;-;-;2
"292465 PINTADAS";-;-;-;-;-;1;1;-;-;2;-;-;4
"292470 PIRIPA";-;1;1;-;1;-;-;-;-;-;-;-;3
"292480 PIRITIBA";-;-;-;1;-;-;-;-;-;1;-;-;2
"292500 PLANALTO";2;2;-;1;2;-;-;-;-;1;1;2;11
"292510 POCOES";-;1;6;1;1;-;1;4;5;5;2;-;26
"292520 POJUCA";1;-;-;-;1;-;-;-;3;-;-;-;5
"292525 PONTO NOVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292530 PORTO SEGURO";4;2;2;4;2;3;5;3;4;4;2;3;38
"292540 POTIRAGUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292550 PRADO";1;-;1;1;-;-;-;1;-;2;-;-;6
"292560 PRESIDENTE DUTRA";-;-;2;1;-;-;-;-;-;1;-;-;4
"292570 PRESIDENTE JANIO QUADROS";-;-;-;1;-;-;1;-;1;-;-;-;3
"292575 PRESIDENTE TANCREDO NEVES";-;2;2;1;-;2;3;-;-;-;2;-;12
"292580 QUEIMADAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"292590 QUIJINGUE";-;-;1;-;1;-;-;-;-;-;-;1;3
"292593 QUIXABEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292595 RAFAEL JAMBEIRO";-;1;1;-;-;-;-;-;-;2;-;-;4
"292600 REMANSO";-;-;-;-;1;-;1;-;1;-;2;-;5
"292620 RIACHAO DAS NEVES";1;-;-;-;1;-;-;-;-;-;-;-;2
"292630 RIACHAO DO JACUIPE";-;1;1;-;-;1;-;-;1;-;1;-;5
"292640 RIACHO DE SANTANA";1;-;1;1;-;1;1;-;-;1;3;-;9
"292660 RIBEIRA DO POMBAL";-;-;1;-;1;2;-;1;3;1;-;-;9
"292665 RIBEIRAO DO LARGO";-;-;-;-;1;-;-;-;-;-;-;1;2
"292670 RIO DE CONTAS";-;-;-;-;-;-;-;1;-;1;-;-;2
"292680 RIO DO ANTONIO";-;1;1;-;-;-;1;-;-;-;1;-;4
"292690 RIO DO PIRES";-;-;1;-;-;-;1;-;-;-;-;1;3
"292700 RIO REAL";-;-;-;-;-;1;-;-;1;-;-;-;2
"292710 RODELAS";-;-;-;-;-;-;-;-;-;-;1;1;2
"292720 RUY BARBOSA";-;3;-;-;3;-;-;1;-;-;1;-;8
"292730 SALINAS DA MARGARIDA";-;-;-;-;-;-;-;-;-;1;-;-;1
"292740 SALVADOR";149;117;160;137;158;122;123;144;125;138;129;123;1625
"292750 SANTA BARBARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292770 SANTA CRUZ CABRALIA";-;-;3;-;-;-;-;-;-;-;-;-;3
"292800 SANTALUZ";-;-;1;1;-;-;1;-;-;1;-;-;4
"292805 SANTA LUZIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292810 SANTA MARIA DA VITORIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"292820 SANTANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"292830 SANTANOPOLIS";-;-;-;-;-;-;1;-;-;-;-;-;1
"292840 SANTA RITA DE CASSIA";-;-;-;-;-;-;1;2;-;-;1;-;4
"292850 SANTA TERESINHA";-;-;2;-;2;-;-;-;-;-;2;2;8
"292860 SANTO AMARO";-;-;2;2;1;-;1;4;2;-;5;2;19
"292870 SANTO ANTONIO DE JESUS";3;5;5;2;2;2;2;2;2;-;2;1;28
"292880 SANTO ESTEVAO";1;-;-;-;1;1;1;-;-;-;-;-;4
"292890 SAO DESIDERIO";-;-;-;-;-;-;1;-;-;-;-;-;1
"292895 SAO DOMINGOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"292900 SAO FELIX";-;-;-;-;1;1;-;-;-;-;1;-;3
"292905 SAO FELIX DO CORIBE";-;-;-;-;-;-;-;-;-;-;1;-;1
"292910 SAO FELIPE";1;-;-;-;2;1;2;-;-;-;-;-;6
"292920 SAO FRANCISCO DO CONDE";1;-;3;2;1;2;2;1;1;2;-;-;15
"292925 SAO GABRIEL";2;-;1;-;1;-;1;-;-;-;-;-;5
"292930 SAO GONCALO DOS CAMPOS";1;-;-;-;-;-;1;-;-;1;1;-;4
"292940 SAO MIGUEL DAS MATAS";-;-;-;1;1;-;-;-;-;-;-;-;2
"292950 SAO SEBASTIAO DO PASSE";-;-;2;2;1;3;3;-;3;-;-;-;14
"292960 SAPEACU";-;-;-;1;1;-;1;-;2;1;-;-;6
"292970 SATIRO DIAS";-;2;-;2;-;-;-;-;-;-;1;-;5
"292975 SAUBARA";-;-;-;1;-;-;-;1;-;-;-;-;2
"292990 SEABRA";-;2;-;-;1;1;1;2;-;1;1;-;9
"293000 SEBASTIAO LARANJEIRAS";-;-;-;-;-;-;-;-;-;-;1;-;1
"293010 SENHOR DO BONFIM";-;1;1;1;-;3;3;1;1;-;-;1;12
"293015 SERRA DO RAMALHO";-;-;-;1;1;-;-;-;-;-;-;-;2
"293020 SENTO SE";-;-;-;-;-;-;1;-;-;1;1;-;3
"293030 SERRA DOURADA";1;-;-;-;1;-;-;-;-;-;-;-;2
"293040 SERRA PRETA";-;-;-;-;1;-;-;-;-;-;-;-;1
"293050 SERRINHA";-;-;3;2;2;-;-;1;2;-;1;6;17
"293070 SIMOES FILHO";6;2;4;8;8;5;1;7;2;10;5;4;62
"293077 SOBRADINHO";1;-;-;-;-;-;-;-;-;-;-;1;2
"293080 SOUTO SOARES";1;-;-;1;-;-;1;-;-;1;-;1;5
"293090 TABOCAS DO BREJO VELHO";-;-;-;-;-;-;1;-;-;-;-;-;1
"293100 TANHACU";-;1;-;1;2;-;-;1;3;-;-;-;8
"293105 TANQUE NOVO";-;1;-;-;1;-;1;-;-;1;-;1;5
"293110 TANQUINHO";-;-;-;-;1;1;-;-;-;-;1;1;4
"293120 TAPEROA";2;-;1;-;-;1;-;1;-;-;1;-;6
"293130 TAPIRAMUTA";-;1;-;-;1;-;-;-;-;-;-;-;2
"293135 TEIXEIRA DE FREITAS";4;3;3;2;2;3;2;3;4;1;6;2;35
"293140 TEODORO SAMPAIO";-;-;-;-;-;-;2;-;-;-;-;-;2
"293150 TEOFILANDIA";-;-;1;2;-;1;-;-;-;-;-;-;4
"293160 TEOLANDIA";-;1;-;-;-;-;-;1;-;-;-;-;2
"293170 TERRA NOVA";-;-;-;1;-;-;-;-;-;-;1;-;2
"293180 TREMEDAL";1;-;-;1;1;2;-;-;-;3;-;-;8
"293190 TUCANO";1;1;4;2;-;-;5;1;1;1;2;1;19
"293200 UAUA";-;-;1;-;1;-;-;1;1;-;1;-;5
"293210 UBAIRA";-;-;-;2;-;-;-;-;-;-;-;-;2
"293220 UBAITABA";2;-;-;-;-;-;-;-;-;-;1;-;3
"293230 UBATA";-;-;-;-;-;1;-;-;1;1;-;1;4
"293240 UIBAI";-;-;1;-;-;-;1;-;-;-;1;-;3
"293250 UNA";-;-;-;-;-;1;-;1;1;2;1;-;6
"293260 URANDI";-;-;-;1;-;-;-;-;-;-;-;-;1
"293270 URUCUCA";-;1;-;-;2;-;-;-;1;1;-;-;5
"293280 UTINGA";1;-;-;-;-;-;-;1;-;-;1;-;3
"293290 VALENCA";2;-;1;2;1;-;1;2;1;1;1;3;15
"293300 VALENTE";1;1;1;-;1;1;-;-;-;-;-;1;6
"293305 VARZEA DA ROCA";1;-;1;-;-;-;2;-;-;1;-;-;5
"293315 VARZEA NOVA";-;-;1;-;-;-;-;-;-;1;1;-;3
"293317 VARZEDO";-;-;-;-;1;-;-;1;-;-;-;-;2
"293320 VERA CRUZ";-;2;2;1;-;-;-;-;-;1;1;1;8
"293325 VEREDA";-;-;-;-;-;-;-;-;-;-;-;1;1
"293330 VITORIA DA CONQUISTA";29;34;26;19;16;24;24;23;28;18;17;20;278
"293340 WAGNER";-;-;-;-;1;-;-;-;-;-;-;-;1
"293350 WENCESLAU GUIMARAES";-;-;-;2;-;-;2;1;-;-;1;-;6
"293360 XIQUE-XIQUE";1;-;-;2;1;1;2;5;1;-;-;-;13
"310010 ABADIA DOS DOURADOS";-;2;-;-;1;4;2;-;1;-;-;-;10
"310020 ABAETE";-;2;1;1;1;-;-;-;-;-;-;-;5
"310040 ACAIACA";-;-;-;-;-;-;-;-;-;-;-;1;1
"310050 ACUCENA";1;1;-;-;-;-;1;3;-;-;-;-;6
"310070 AGUA COMPRIDA";-;-;-;1;-;-;-;1;-;-;-;-;2
"310090 AGUAS FORMOSAS";-;-;-;-;1;1;-;-;-;1;-;-;3
"310100 AGUAS VERMELHAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"310110 AIMORES";-;1;-;-;2;-;-;-;-;-;-;-;3
"310130 ALAGOA";-;-;-;-;1;-;-;-;-;-;-;-;1
"310150 ALEM PARAIBA";1;1;-;2;1;-;1;-;1;-;-;-;7
"310160 ALFENAS";3;-;3;1;-;3;1;1;2;1;1;1;17
"310170 ALMENARA";1;1;-;-;1;1;-;-;1;1;-;-;6
"310180 ALPERCATA";-;-;-;1;-;-;1;-;-;-;-;-;2
"310190 ALPINOPOLIS";-;1;-;-;-;-;-;1;-;-;-;-;2
"310200 ALTEROSA";-;-;-;-;-;-;2;-;-;1;-;-;3
"310210 ALTO RIO DOCE";1;-;-;-;-;-;-;-;1;-;1;-;3
"310220 ALVARENGA";-;-;-;-;1;-;1;-;-;-;1;-;3
"310230 ALVINOPOLIS";-;-;-;-;-;-;1;-;-;-;2;1;4
"310260 ANDRADAS";1;3;2;-;2;3;2;1;3;5;5;-;27
"310270 CACHOEIRA DE PAJEU";-;-;-;-;1;-;-;-;-;-;-;-;1
"310280 ANDRELANDIA";1;-;-;-;-;-;-;-;1;1;-;-;3
"310285 ANGELANDIA";-;-;-;-;1;1;-;-;-;1;1;-;4
"310290 ANTONIO CARLOS";1;-;-;1;-;1;-;-;-;-;-;-;3
"310300 ANTONIO DIAS";-;-;1;-;-;-;-;-;-;1;-;-;2
"310340 ARACUAI";-;-;1;-;1;-;-;-;-;-;1;-;3
"310350 ARAGUARI";4;3;6;3;3;7;5;5;4;4;3;4;51
"310360 ARANTINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"310370 ARAPONGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"310375 ARAPORA";2;-;-;1;-;-;-;-;-;1;-;-;4
"310380 ARAPUA";1;-;-;-;-;-;-;-;-;-;1;-;2
"310390 ARAUJOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"310400 ARAXA";7;2;2;3;7;5;4;3;3;8;2;3;49
"310410 ARCEBURGO";-;1;1;-;-;-;-;-;-;-;-;-;2
"310420 ARCOS";2;-;1;1;1;1;3;1;1;-;-;1;12
"310430 AREADO";1;-;1;1;-;1;-;2;1;-;-;-;7
"310460 ASTOLFO DUTRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"310470 ATALEIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"310480 AUGUSTO DE LIMA";-;-;1;-;-;-;-;1;-;1;-;-;3
"310510 BAMBUI";1;-;-;-;-;-;2;1;-;1;-;-;5
"310520 BANDEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"310540 BARAO DE COCAIS";4;2;3;-;2;3;1;1;-;3;1;2;22
"310560 BARBACENA";2;2;5;3;3;2;3;-;-;4;2;3;29
"310590 BARROSO";-;1;-;-;-;-;-;1;1;-;-;-;3
"310610 BELMIRO BRAGA";-;-;-;-;-;-;-;-;-;1;-;2;3
"310620 BELO HORIZONTE";153;88;124;112;120;151;157;125;146;129;124;107;1536
"310630 BELO ORIENTE";-;-;2;-;-;1;1;1;-;3;1;2;11
"310640 BELO VALE";-;-;-;1;-;-;-;-;-;1;2;1;5
"310660 BERTOPOLIS";1;-;-;-;-;-;-;-;1;-;-;-;2
"310670 BETIM";26;20;17;25;25;19;18;25;23;18;18;11;245
"310690 BICAS";3;-;-;-;-;1;-;-;1;-;-;-;5
"310700 BIQUINHAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"310710 BOA ESPERANCA";-;2;1;2;1;2;2;-;-;-;-;1;11
"310720 BOCAINA DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"310730 BOCAIUVA";1;-;-;-;1;-;-;1;1;2;-;-;6
"310740 BOM DESPACHO";1;1;3;2;-;2;2;2;-;-;-;1;14
"310770 BOM JESUS DO AMPARO";1;-;1;-;-;-;-;-;-;1;1;-;4
"310790 BOM REPOUSO";-;-;-;-;-;-;1;-;-;-;-;1;2
"310800 BOM SUCESSO";-;2;-;-;-;-;1;-;1;1;-;-;5
"310810 BONFIM";-;-;-;-;-;1;-;1;-;-;-;-;2
"310820 BONFINOPOLIS DE MINAS";-;-;-;2;-;-;-;1;-;-;-;-;3
"310830 BORDA DA MATA";-;-;1;-;1;-;1;-;-;-;-;1;4
"310840 BOTELHOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"310850 BOTUMIRIM";1;-;-;-;-;-;-;-;-;-;-;-;1
"310855 BRASILANDIA DE MINAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"310860 BRASILIA DE MINAS";-;-;1;-;-;-;-;-;-;-;-;2;3
"310870 BRAS PIRES";-;-;-;-;-;-;1;-;-;-;-;-;1
"310880 BRAUNAS";-;-;-;-;-;-;-;-;-;1;-;-;1
"310890 BRAZOPOLIS";-;1;-;-;-;-;-;-;-;-;1;-;2
"310900 BRUMADINHO";2;4;1;2;3;1;-;2;1;2;2;1;21
