2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"270140 Campo Alegre";2;10;2;1;1;1;1;-;-;-;-;-;18
"270170 Capela";-;-;-;-;-;-;-;-;-;-;1;-;1
"270200 Coité do Nóia";-;-;-;-;-;-;1;-;-;-;-;-;1
"270210 Colônia Leopoldina";-;6;5;3;5;3;9;5;1;2;1;2;42
"270230 Coruripe";-;-;-;1;-;-;-;-;-;1;-;-;2
"270235 Craíbas";-;1;-;-;-;-;-;-;-;-;-;-;1
"270280 Flexeiras";-;-;-;-;-;-;-;1;-;-;-;-;1
"270300 Ibateguara";-;2;-;1;-;-;-;-;-;-;-;-;3
"270320 Igreja Nova";-;-;-;-;-;-;1;-;-;-;-;-;1
"270330 Inhapi";-;-;-;-;-;-;-;-;-;1;-;-;1
"270350 Jacuípe";-;-;-;-;-;-;-;-;-;1;-;-;1
"270370 Jaramataia";-;-;-;-;-;1;-;-;-;-;-;-;1
"270375 Jequiá da Praia";-;-;1;-;-;-;-;-;-;-;-;-;1
"270380 Joaquim Gomes";2;9;3;7;3;9;3;2;-;1;3;1;43
"270390 Jundiá";-;-;1;-;-;-;-;-;-;-;-;-;1
"270410 Lagoa da Canoa";-;-;-;-;-;-;1;-;-;-;-;-;1
"270430 Maceió";1;-;4;1;-;-;3;3;-;2;2;-;16
"270450 Maragogi";-;-;-;1;-;-;-;1;-;-;-;-;2
"270470 Marechal Deodoro";-;-;2;-;-;-;-;-;-;-;-;-;2
"270480 Maribondo";-;-;-;-;-;-;-;-;-;-;1;-;1
"270510 Matriz de Camaragibe";-;-;-;-;-;-;-;-;-;1;-;-;1
"270520 Messias";-;1;-;-;-;-;1;-;-;-;-;-;2
"270550 Murici";-;1;4;-;-;-;1;1;1;-;-;-;8
"270560 Novo Lino";5;1;4;-;6;4;2;-;-;4;2;1;29
"270630 Palmeira dos Índios";1;3;-;1;-;-;1;8;4;-;-;1;19
"270660 Paulo Jacinto";-;-;-;-;-;-;1;-;-;-;-;-;1
"270670 Penedo";-;-;-;-;-;-;-;1;-;-;-;-;1
"270680 Piaçabuçu";-;-;-;-;-;-;-;-;1;-;-;-;1
"270690 Pilar";1;-;-;-;-;-;-;-;-;-;-;-;1
"270760 Quebrangulo";-;-;3;-;-;2;1;-;-;-;-;-;6
"270770 Rio Largo";-;-;-;-;-;1;-;-;-;-;-;-;1
"270780 Roteiro";-;-;1;-;-;-;-;-;-;-;-;-;1
"270810 Santana do Mundaú";-;-;-;-;-;1;-;1;-;-;-;-;2
"270830 São José da Laje";-;2;1;3;5;-;2;-;-;-;1;-;14
"270850 São Luís do Quitunde";-;-;-;-;-;-;1;-;-;-;-;-;1
"270880 São Sebastião";2;-;-;-;-;-;-;-;1;-;-;-;3
"270890 Satuba";-;1;-;-;-;-;-;1;-;-;-;-;2
"270895 Senador Rui Palmeira";-;1;-;1;-;-;-;-;-;-;-;-;2
"270900 Tanque d'Arca";-;1;-;2;-;-;-;-;-;-;-;-;3
"270930 União dos Palmares";4;3;8;2;10;8;7;3;5;4;1;1;56
"270940 Viçosa";-;4;6;-;-;1;2;1;-;-;-;2;16
"280020 Aquidabã";1;-;-;-;-;-;-;-;-;-;-;-;1
"280030 Aracaju";2;-;-;1;-;1;1;1;1;2;1;2;12
"280130 Capela";-;-;-;-;-;-;-;-;1;1;-;-;2
"280200 Divina Pastora";-;1;-;-;-;-;-;-;-;-;-;-;1
"280240 Gararu";-;-;-;-;-;-;-;1;-;-;-;-;1
"280290 Itabaiana";1;1;-;1;-;-;-;-;-;-;-;-;3
"280320 Itaporanga d'Ajuda";-;-;-;-;-;-;3;-;-;-;-;-;3
"280330 Japaratuba";-;-;-;-;-;-;-;-;1;-;-;-;1
"280350 Lagarto";-;-;-;-;1;-;-;-;-;-;1;-;2
"280360 Laranjeiras";-;-;-;1;-;-;-;-;-;1;-;-;2
"280390 Malhador";-;-;-;-;-;-;1;-;-;-;-;-;1
"280460 Nossa Senhora das Dores";-;1;-;-;-;-;-;-;-;-;-;-;1
"280480 Nossa Senhora do Socorro";-;-;2;-;-;-;-;-;-;-;1;-;3
"280620 Salgado";-;-;-;-;-;1;-;-;-;-;-;-;1
"280630 Santa Luzia do Itanhy";-;-;-;-;-;-;-;-;1;-;-;-;1
"280640 Santana do São Francisco";-;-;-;-;-;-;-;-;-;1;-;-;1
"280670 São Cristóvão";-;-;1;-;1;-;2;-;-;-;-;-;4
"280740 Tobias Barreto";-;-;-;-;-;-;-;1;-;-;-;1;2
"280750 Tomar do Geru";-;-;-;-;-;-;1;-;1;-;-;-;2
"290010 Abaíra";-;-;-;-;-;-;-;-;-;-;1;-;1
"290020 Abaré";-;-;-;-;1;-;1;1;2;-;-;-;5
"290030 Acajutiba";-;-;-;-;-;-;1;-;2;-;-;-;3
"290035 Adustina";2;-;-;-;-;-;-;-;-;-;-;-;2
"290060 Aiquara";-;1;-;-;2;-;-;1;-;-;2;-;6
"290070 Alagoinhas";-;-;-;-;-;-;2;1;1;1;1;-;6
"290080 Alcobaça";1;-;-;-;2;-;-;-;-;-;-;-;3
"290090 Almadina";-;1;1;-;2;-;-;1;-;1;-;1;7
"290100 Amargosa";2;2;3;2;5;2;5;2;4;3;7;7;44
"290120 Anagé";-;-;-;-;1;-;2;-;-;-;-;-;3
"290130 Andaraí";4;3;1;-;-;-;-;-;-;1;3;1;13
"290140 Angical";-;-;-;-;-;-;-;-;-;-;2;-;2
"290180 Antônio Gonçalves";1;3;2;1;1;-;-;1;1;2;-;-;12
"290190 Aporá";-;-;-;-;-;-;-;-;-;1;-;-;1
"290195 Apuarema";2;2;3;1;3;-;2;-;1;1;-;2;17
"290205 Araças";-;1;-;1;2;-;1;-;1;-;3;1;10
"290200 Aracatu";-;1;-;-;-;-;-;-;-;-;-;-;1
"290210 Araci";-;-;-;1;-;-;-;1;1;-;-;-;3
"290225 Arataca";-;2;-;1;-;-;2;1;1;1;1;-;9
"290230 Aratuípe";-;-;-;-;-;1;-;1;-;1;-;1;4
"290240 Aurelino Leal";2;-;-;2;-;-;-;-;-;-;1;-;5
"290250 Baianópolis";-;-;-;-;-;-;-;1;-;-;1;-;2
"290260 Baixa Grande";-;-;-;1;-;-;-;-;-;-;-;-;1
"290270 Barra";-;-;-;-;-;-;-;-;1;-;-;-;1
"290280 Barra da Estiva";22;17;13;7;11;13;5;14;6;17;6;6;137
"290290 Barra do Choça";2;2;1;3;4;3;7;2;5;2;2;3;36
"290310 Barra do Rocha";-;-;-;-;1;1;-;1;-;-;-;-;3
"290320 Barreiras";1;3;4;7;2;4;1;1;1;1;5;5;35
"290330 Barro Preto";-;1;-;-;3;-;-;1;2;-;-;1;8
"290340 Belmonte";1;-;-;-;1;1;-;-;-;1;-;-;4
"290370 Boa Nova";-;-;-;-;-;1;1;-;1;-;1;1;5
"290390 Bom Jesus da Lapa";2;1;-;1;-;4;1;1;2;-;-;1;13
"290395 Bom Jesus da Serra";-;1;-;-;-;-;-;-;-;-;-;-;1
"290400 Boninal";1;1;1;-;-;-;-;-;-;-;-;-;3
"290405 Bonito";6;1;-;1;-;1;-;-;-;-;-;-;9
"290410 Boquira";-;-;-;-;-;-;1;-;1;-;-;-;2
"290420 Botuporã";-;-;1;-;-;-;-;-;-;-;-;-;1
"290430 Brejões";-;-;1;-;-;-;-;-;1;-;-;-;2
"290440 Brejolândia";1;-;-;-;-;-;-;-;-;1;-;-;2
"290460 Brumado";-;-;-;1;-;-;-;-;-;-;-;-;1
"290470 Buerarema";13;9;8;7;9;12;4;10;4;10;16;12;114
"290480 Caatiba";3;2;1;2;2;1;-;5;-;-;1;1;18
"290485 Cabaceiras do Paraguaçu";-;-;-;-;-;-;-;-;-;-;1;-;1
"290490 Cachoeira";2;3;3;1;1;-;4;3;3;1;1;1;23
"290500 Caculé";1;-;-;1;-;-;-;-;-;-;-;-;2
"290510 Caém";3;2;5;1;1;2;2;1;1;-;1;3;22
"290515 Caetanos";-;1;-;-;-;-;-;-;-;-;1;-;2
"290520 Caetité";1;2;-;-;-;-;-;-;-;-;-;-;3
"290530 Cafarnaum";1;-;-;-;-;-;-;-;-;-;-;-;1
"290540 Cairu";4;1;3;1;1;-;1;1;3;2;1;-;18
"290550 Caldeirão Grande";-;-;-;-;-;-;-;1;1;1;3;-;6
"290560 Camacan";1;-;2;1;1;1;1;1;3;1;2;2;16
"290570 Camaçari";3;1;1;-;1;-;1;1;-;1;-;1;10
"290580 Camamu";20;22;31;39;29;14;27;36;23;19;12;16;288
"290600 Campo Formoso";1;2;1;-;1;-;1;1;1;1;1;1;11
"290610 Canápolis";-;-;-;-;-;-;1;-;1;-;-;-;2
"290630 Canavieiras";2;4;1;1;1;2;4;1;1;2;3;4;26
"290640 Candeal";-;-;-;-;-;-;-;1;-;-;-;-;1
"290650 Candeias";-;-;-;-;-;1;-;1;1;-;-;-;3
"290660 Candiba";1;-;-;-;-;-;-;-;-;-;-;-;1
"290670 Cândido Sales";-;-;4;-;-;-;1;-;1;-;-;-;6
"290680 Cansanção";-;-;-;-;-;-;-;1;-;-;1;-;2
"290689 Caraíbas";-;1;1;-;-;-;-;-;-;-;1;1;4
"290700 Cardeal da Silva";-;-;-;-;1;-;1;-;-;-;-;-;2
"290710 Carinhanha";-;-;-;-;-;2;-;-;-;1;-;-;3
"290730 Castro Alves";-;-;-;-;-;-;-;-;-;1;-;-;1
"290740 Catolândia";1;-;-;-;-;-;-;-;2;-;-;-;3
"290760 Central";-;-;1;-;-;-;-;-;-;-;-;-;1
"290780 Cícero Dantas";-;-;-;-;-;-;1;-;-;-;-;-;1
"290790 Cipó";-;-;-;-;-;-;-;-;1;-;-;-;1
"290800 Coaraci";2;3;4;4;2;4;2;4;1;1;2;4;33
"290810 Cocos";5;7;4;8;12;4;5;11;8;3;7;5;79
"290830 Conceição do Almeida";-;-;-;-;-;-;1;-;-;-;-;-;1
"290840 Conceição do Coité";-;1;-;-;-;1;-;-;-;-;-;-;2
"290850 Conceição do Jacuípe";-;-;-;-;-;-;-;-;-;1;-;-;1
"290860 Conde";-;-;-;-;1;-;-;-;-;-;-;-;1
"290870 Condeúba";3;1;-;2;-;1;-;-;-;-;1;2;10
"290880 Contendas do Sincorá";1;-;-;-;-;1;3;-;2;-;-;2;9
"290890 Coração de Maria";-;-;-;-;-;1;-;-;-;-;-;-;1
"290900 Cordeiros";-;-;1;-;1;-;-;1;-;-;-;-;3
"290910 Coribe";9;11;13;10;3;4;9;11;6;8;11;8;103
"290930 Correntina";7;8;7;1;3;1;2;1;4;3;9;5;51
"290940 Cotegipe";-;-;-;-;-;-;1;-;-;-;-;-;1
"290950 Cravolândia";-;-;1;1;1;1;1;3;1;1;-;1;11
"290960 Crisópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"290980 Cruz das Almas";-;-;-;-;-;1;-;-;-;-;-;-;1
"290990 Curaçá";-;-;-;-;-;-;1;1;-;1;-;-;3
"291000 Dário Meira";5;5;1;2;-;-;2;2;2;6;2;5;32
"291005 Dias d'Ávila";1;2;-;-;-;1;1;-;-;-;-;1;6
"291020 Dom Macedo Costa";-;1;-;-;-;-;1;-;-;1;-;-;3
"291030 Elísio Medrado";-;-;-;-;-;-;-;-;-;-;-;1;1
"291040 Encruzilhada";-;-;-;2;1;2;1;1;-;1;-;1;9
"291050 Entre Rios";-;-;-;-;1;-;-;-;-;-;1;-;2
"290050 Érico Cardoso";-;-;-;1;-;-;-;-;-;-;-;-;1
"291060 Esplanada";-;-;-;-;-;-;1;-;1;-;-;-;2
"291072 Eunápolis";-;2;5;1;2;1;-;2;2;2;2;-;19
"291075 Fátima";-;-;-;-;-;-;-;1;-;-;-;-;1
"291077 Feira da Mata";2;-;3;3;2;1;2;1;4;2;-;1;21
"291080 Feira de Santana";1;-;2;-;1;-;-;-;-;-;1;-;5
"291085 Filadélfia";-;-;1;1;1;-;-;-;-;-;-;-;3
"291090 Firmino Alves";-;-;1;-;1;-;1;-;-;1;-;-;4
"291100 Floresta Azul";2;1;1;3;-;-;-;1;3;-;1;-;12
"291110 Formosa do Rio Preto";1;1;1;-;1;-;-;-;-;-;-;1;5
"291120 Gandu";22;10;16;22;11;17;17;10;10;13;21;6;175
"291150 Gongogi";-;-;1;-;-;-;1;-;-;-;-;-;2
"291165 Guajeru";-;1;-;-;-;-;-;-;-;-;-;-;1
"291170 Guanambi";2;2;3;1;-;-;1;-;-;-;-;-;9
"291180 Guaratinga";2;-;-;2;-;1;5;-;1;-;1;-;12
"291190 Iaçu";-;-;-;-;1;-;-;-;-;-;-;-;1
"291200 Ibiassucê";1;-;-;-;-;-;-;-;-;-;-;-;1
"291210 Ibicaraí";-;3;1;2;-;1;-;-;-;-;-;1;8
"291220 Ibicoara";10;15;13;13;8;7;3;8;14;6;9;10;116
"291230 Ibicuí";5;-;-;1;3;-;3;-;1;1;-;2;16
"291270 Ibirapitanga";1;8;7;6;7;5;6;11;3;3;-;4;61
"291280 Ibirapuã";-;-;-;-;-;1;2;-;-;-;-;-;3
"291290 Ibirataia";3;7;2;2;4;1;5;5;6;3;4;3;45
"291310 Ibititá";-;1;-;-;-;-;-;-;-;-;-;-;1
"291340 Igaporã";-;-;-;-;-;1;-;-;-;-;-;-;1
"291345 Igrapiúna";8;8;6;8;11;2;14;11;7;4;12;4;95
"291350 Iguaí";2;4;4;2;4;1;3;4;2;6;4;2;38
"291360 Ilhéus";7;4;14;7;13;9;10;10;14;14;14;8;124
"291370 Inhambupe";-;-;-;-;-;-;-;1;1;1;-;-;3
"291380 Ipecaetá";-;-;-;-;-;-;-;1;-;-;1;-;2
"291390 Ipiaú";7;5;4;4;8;9;6;1;3;8;2;2;59
"291410 Ipupiara";-;-;-;-;1;-;-;-;-;-;-;-;1
"291420 Irajuba";-;1;-;-;-;-;-;-;-;-;-;-;1
"291430 Iramaia";-;-;2;1;-;-;-;1;-;1;-;-;5
"291440 Iraquara";2;3;-;1;-;1;-;2;2;2;2;2;17
"291450 Irará";-;1;1;-;-;-;1;-;-;-;-;-;3
"291460 Irecê";-;1;-;-;-;-;-;-;1;1;-;-;3
"291465 Itabela";-;2;1;2;1;2;1;1;1;-;1;-;12
"291470 Itaberaba";2;-;-;-;-;-;-;-;2;-;1;-;5
"291480 Itabuna";-;1;2;-;2;-;-;3;1;4;6;2;21
"291490 Itacaré";5;5;4;2;6;3;4;5;7;10;2;5;58
"291500 Itaeté";-;-;-;1;-;1;-;-;-;-;-;-;2
"291510 Itagi";2;1;2;-;2;3;1;-;-;1;-;4;16
"291520 Itagibá";2;-;3;-;-;1;2;-;1;-;-;-;9
"291530 Itagimirim";-;-;-;-;1;-;-;-;-;-;-;-;1
"291540 Itaju do Colônia";-;-;1;-;3;-;-;-;1;1;-;-;6
"291550 Itajuípe";3;3;5;1;1;2;1;1;5;-;2;1;25
"291560 Itamaraju";3;2;2;1;-;2;2;1;2;-;-;3;18
"291570 Itamari";2;7;9;-;5;5;4;9;4;7;3;5;60
"291580 Itambé";4;3;3;3;2;2;4;2;2;1;2;1;29
"291590 Itanagra";-;-;-;-;-;-;-;-;2;-;-;-;2
"291600 Itanhém";-;-;-;1;-;-;-;-;1;-;-;-;2
"291620 Itapé";-;-;-;1;-;-;-;-;-;-;-;-;1
"291630 Itapebi";-;-;-;-;-;-;-;-;-;-;2;2;4
"291640 Itapetinga";1;-;1;-;2;-;1;-;-;2;1;4;12
"291650 Itapicuru";-;-;-;-;-;-;-;1;-;-;-;-;1
"291660 Itapitanga";1;-;2;1;1;-;-;-;1;-;-;3;9
"291670 Itaquara";2;2;4;1;3;-;1;-;2;2;1;4;22
"291680 Itarantim";-;-;-;-;1;-;-;-;-;1;1;-;3
"291685 Itatim";-;-;1;-;-;-;-;-;-;-;-;-;1
"291690 Itiruçu";-;-;-;-;1;1;-;-;-;-;-;-;2
"291700 Itiúba";-;-;-;-;-;-;-;1;-;-;-;-;1
"291710 Itororó";-;-;-;2;-;2;1;1;2;1;-;-;9
"291720 Ituaçu";1;2;1;1;-;2;3;4;2;-;2;1;19
"291730 Ituberá";26;29;30;24;27;16;25;19;18;18;7;11;250
"291733 Iuiú";-;-;-;-;-;-;1;1;-;-;-;-;2
"291735 Jaborandi";1;1;-;2;1;1;-;1;2;4;2;1;16
"291740 Jacaraci";2;1;2;1;2;-;-;-;-;-;-;-;8
"291750 Jacobina";4;4;3;6;2;1;5;11;14;7;6;2;65
"291760 Jaguaquara";5;9;8;11;3;7;11;8;10;3;4;7;86
"291770 Jaguarari";-;-;-;-;2;4;-;-;-;-;-;-;6
"291780 Jaguaripe";-;-;-;-;1;2;-;-;-;-;-;-;3
"291800 Jequié";4;5;8;5;8;8;12;12;10;6;7;3;88
"291810 Jeremoabo";-;1;-;-;-;-;-;-;-;-;-;-;1
"291820 Jiquiriçá";11;16;17;19;10;9;17;14;12;18;6;8;157
"291830 Jitaúna";6;9;10;7;4;7;8;5;3;3;7;2;71
"291835 João Dourado";1;-;-;-;-;-;-;-;-;-;-;-;1
"291840 Juazeiro";-;-;-;-;1;1;-;-;-;-;2;-;4
"291845 Jucuruçu";-;-;1;-;1;-;-;-;-;-;-;-;2
"291850 Jussara";1;-;2;-;1;-;-;-;-;-;-;1;5
"291855 Jussari";2;1;-;1;1;-;-;1;-;-;2;-;8
"291860 Jussiape";-;-;-;1;-;-;-;-;-;-;-;-;1
"291880 Laje";11;2;9;3;5;9;14;9;6;8;7;5;88
"291890 Lajedão";-;1;-;-;-;-;-;-;-;-;-;-;1
"291900 Lajedinho";1;-;-;2;-;-;3;-;1;-;-;-;7
"291905 Lajedo do Tabocal";-;-;1;-;-;-;1;1;-;-;-;-;3
"291915 Lapão";-;1;-;-;-;-;-;-;-;-;-;-;1
"291920 Lauro de Freitas";1;-;1;-;-;-;2;1;-;1;1;-;7
"291930 Lençóis";12;5;10;4;6;6;8;2;6;3;5;5;72
"291940 Licínio de Almeida";1;1;-;-;-;-;2;-;-;-;-;1;5
"291950 Livramento de Nossa Senhora";-;-;-;-;-;-;-;-;-;1;-;-;1
"291955 Luís Eduardo Magalhães";-;2;1;-;-;-;-;-;-;-;1;-;4
"291970 Macarani";-;3;-;1;-;-;-;-;-;2;1;-;7
"291980 Macaúbas";-;1;-;2;-;-;1;-;-;1;-;1;6
"291995 Maetinga";-;-;1;-;-;-;-;-;-;-;-;-;1
"292000 Maiquinique";1;1;2;-;1;1;-;-;-;-;-;-;6
"292040 Manoel Vitorino";-;1;-;-;-;-;-;-;-;-;-;-;1
"292050 Maracás";-;-;1;3;1;-;-;-;-;-;-;1;6
"292060 Maragogipe";2;-;-;-;-;-;-;-;-;-;-;-;2
"292070 Maraú";15;12;21;14;17;10;17;16;13;10;18;5;168
"292090 Mascote";1;-;-;-;1;1;-;-;1;4;1;-;9
"292100 Mata de São João";-;-;1;-;1;-;-;-;-;-;1;1;4
"292105 Matina";-;1;-;-;-;-;-;-;-;-;-;-;1
"292110 Medeiros Neto";-;-;-;-;-;1;-;-;-;-;-;-;1
"292120 Miguel Calmon";9;11;4;8;6;2;5;3;3;1;7;7;66
"292130 Milagres";-;-;-;-;-;-;-;-;-;-;1;-;1
"292140 Mirangaba";-;-;-;2;-;-;-;-;1;-;-;-;3
"292145 Mirante";-;-;-;-;-;-;-;1;-;-;-;-;1
"292150 Monte Santo";-;-;-;-;-;-;-;2;-;-;-;-;2
"292170 Morro do Chapéu";2;-;-;1;1;-;1;1;-;1;2;1;10
"292190 Mucugê";-;1;1;-;1;4;3;1;2;2;-;1;16
"292200 Mucuri";-;-;-;-;1;1;1;-;-;-;-;-;3
"292220 Muniz Ferreira";1;4;1;1;2;-;1;1;1;-;-;1;13
"292225 Muquém de São Francisco";-;-;-;-;-;-;-;-;-;1;-;-;1
"292230 Muritiba";-;-;-;-;-;-;-;1;-;-;-;-;1
"292240 Mutuípe";38;44;39;41;37;27;31;24;37;32;33;18;401
"292250 Nazaré";-;-;-;1;-;2;1;1;1;-;-;-;6
"292260 Nilo Peçanha";50;25;35;26;32;17;25;17;19;15;17;4;282
"292265 Nordestina";-;2;1;-;2;-;-;-;-;1;-;-;6
"292270 Nova Canaã";3;3;2;-;-;2;4;2;8;6;1;1;32
"292275 Nova Ibiá";8;4;4;2;8;2;4;5;5;7;6;2;57
"292285 Nova Redenção";1;1;-;-;1;-;-;-;1;-;-;3;7
"292290 Nova Soure";-;-;-;-;-;-;1;1;1;-;-;-;3
"292300 Nova Viçosa";-;-;-;-;-;-;-;-;-;-;2;-;2
"292303 Novo Horizonte";-;-;-;-;1;-;-;-;-;-;-;-;1
"292320 Oliveira dos Brejinhos";-;-;-;-;-;-;-;-;1;-;-;-;1
"292330 Ouriçangas";-;-;-;-;-;-;-;1;-;-;1;-;2
"292340 Palmas de Monte Alto";-;-;-;-;-;1;-;-;-;-;-;-;1
"292350 Palmeiras";5;3;6;5;5;3;3;6;6;3;3;2;50
"292360 Paramirim";-;-;-;-;-;-;-;-;-;-;-;1;1
"292370 Paratinga";-;-;-;-;-;-;-;-;-;-;1;-;1
"292390 Pau Brasil";1;1;3;5;-;5;1;3;3;2;2;-;26
"292400 Paulo Afonso";-;-;-;-;-;-;-;-;1;-;-;-;1
"292405 Pé de Serra";-;-;-;-;-;-;-;-;-;-;-;1;1
"292410 Pedrão";-;-;-;-;-;-;-;-;-;-;-;1;1
"292460 Pindobaçu";6;2;6;5;3;1;2;4;5;3;3;3;43
"292467 Piraí do Norte";17;5;13;6;14;5;9;11;9;7;6;9;111
"292470 Piripá";-;-;-;-;-;2;-;-;2;-;-;-;4
"292480 Piritiba";-;-;-;-;-;-;-;-;-;-;1;-;1
"292500 Planalto";2;3;-;7;1;-;2;-;3;-;3;4;25
"292510 Poções";4;2;1;-;1;1;1;5;2;2;3;2;24
"292520 Pojuca";-;2;2;2;-;-;-;1;1;1;-;-;9
"292525 Ponto Novo";-;-;-;-;-;1;-;-;-;-;-;-;1
"292530 Porto Seguro";10;14;11;7;12;3;11;6;6;5;5;8;98
"292550 Prado";-;1;1;2;-;-;2;-;-;-;-;1;7
"292570 Presidente Jânio Quadros";-;-;1;-;-;-;-;-;-;-;-;-;1
"292575 Presidente Tancredo Neves";38;25;40;41;42;26;35;22;18;24;9;10;330
"292595 Rafael Jambeiro";-;-;-;-;-;-;-;1;-;-;-;-;1
"292620 Riachão das Neves";-;1;1;-;-;-;2;-;1;-;-;-;5
"292660 Ribeira do Pombal";-;-;-;-;-;1;-;-;-;-;1;-;2
"292665 Ribeirão do Largo";-;1;1;-;-;-;1;-;-;1;-;-;4
"292690 Rio do Pires";-;-;-;-;-;-;-;1;-;-;-;-;1
"292700 Rio Real";-;1;-;2;-;-;-;-;-;-;-;-;3
"292720 Ruy Barbosa";-;-;1;-;1;1;-;-;-;-;1;-;4
"292740 Salvador";6;6;3;2;6;3;6;6;1;7;4;4;54
"292750 Santa Bárbara";1;-;-;-;-;-;1;-;-;-;-;1;3
"292760 Santa Brígida";-;1;-;-;-;-;-;-;-;-;-;-;1
"292770 Santa Cruz Cabrália";2;1;2;1;3;4;-;3;4;2;3;4;29
"292780 Santa Cruz da Vitória";-;1;-;1;-;-;-;-;-;-;-;-;2
"292790 Santa Inês";-;1;1;-;1;2;-;-;-;2;-;-;7
"292805 Santa Luzia";3;-;3;-;4;2;2;4;4;1;2;1;26
"292810 Santa Maria da Vitória";26;9;10;6;9;6;9;14;8;5;21;6;129
"292840 Santa Rita de Cássia";-;-;1;-;1;-;-;3;-;-;-;-;5
"292850 Santa Teresinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"292800 Santaluz";-;-;-;-;-;-;-;1;-;-;-;-;1
"292820 Santana";4;5;-;2;1;1;1;-;1;-;1;-;16
"292870 Santo Antônio de Jesus";-;3;3;5;3;3;2;3;-;2;-;-;24
"292880 Santo Estêvão";-;-;-;-;-;-;-;-;-;-;1;-;1
"292890 São Desidério";3;1;-;3;-;-;-;1;-;1;1;1;11
"292895 São Domingos";-;-;-;-;-;-;-;-;-;1;-;-;1
"292910 São Felipe";-;-;2;-;-;-;-;-;-;-;-;-;2
"292905 São Félix do Coribe";8;11;11;7;5;5;7;4;7;5;7;10;87
"292920 São Francisco do Conde";-;-;-;1;1;-;-;-;-;-;-;-;2
"292925 São Gabriel";1;-;-;-;-;-;1;-;1;-;-;-;3
"292930 São Gonçalo dos Campos";1;-;-;-;2;-;1;-;-;-;-;-;4
"292935 São José da Vitória";8;6;6;7;3;-;5;3;4;4;2;1;49
"292940 São Miguel das Matas";4;-;1;-;-;-;1;3;4;3;1;1;18
"292950 São Sebastião do Passé";-;1;-;-;-;-;-;-;-;-;-;-;1
"292970 Sátiro Dias";-;-;-;-;-;2;-;-;-;-;-;-;2
"292980 Saúde";1;2;1;-;1;-;-;-;-;1;2;1;9
"292990 Seabra";-;-;1;3;3;1;2;1;1;3;3;2;20
"293000 Sebastião Laranjeiras";-;1;-;-;-;-;1;1;-;1;-;-;4
"293010 Senhor do Bonfim";4;2;1;4;1;-;4;2;-;4;1;2;25
"293020 Sento Sé";-;-;-;-;-;-;1;-;-;-;-;-;1
"293015 Serra do Ramalho";2;-;2;3;1;1;1;1;-;-;-;1;12
"293030 Serra Dourada";-;2;2;-;-;-;1;-;4;1;-;-;10
"293050 Serrinha";-;-;-;1;-;-;-;-;-;-;-;-;1
"293070 Simões Filho";-;-;-;-;-;-;-;-;1;2;-;-;3
"293075 Sítio do Mato";-;-;-;-;-;2;1;-;1;-;-;-;4
"293077 Sobradinho";-;1;-;-;-;-;-;-;-;-;-;-;1
"293080 Souto Soares";-;-;1;-;-;-;-;-;1;-;-;1;3
"293090 Tabocas do Brejo Velho";1;1;-;-;-;1;-;1;2;2;-;-;8
"293100 Tanhaçu";-;1;-;1;-;-;-;-;-;1;2;-;5
"293105 Tanque Novo";-;-;-;-;-;-;-;-;-;-;-;1;1
"293120 Taperoá";91;51;82;88;77;53;67;65;53;40;34;26;727
"293135 Teixeira de Freitas";-;3;-;-;-;-;1;1;-;1;1;-;7
"293150 Teofilândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"293160 Teolândia";75;50;60;94;91;41;71;67;41;28;49;31;698
"293180 Tremedal";-;1;1;-;1;1;-;-;1;-;-;-;5
"293190 Tucano";-;-;-;-;-;-;-;-;-;1;-;1;2
"293200 Uauá";-;-;-;-;-;-;-;-;-;1;-;-;1
"293210 Ubaíra";7;5;9;7;10;12;19;4;3;9;4;5;94
"293220 Ubaitaba";1;1;3;4;2;3;1;2;2;-;1;1;21
"293230 Ubatã";5;3;4;1;1;3;4;1;2;4;2;3;33
"293250 Una";28;22;19;10;18;6;14;13;16;23;21;10;200
"293260 Urandi";-;-;-;-;-;-;1;-;-;-;-;-;1
"293270 Uruçuca";10;3;8;15;17;6;7;3;9;14;8;4;104
"293280 Utinga";5;4;5;4;6;7;7;7;8;2;4;10;69
"293290 Valença";177;121;135;111;102;86;120;87;100;69;64;28;1200
"293305 Várzea da Roça";-;-;-;-;1;-;-;-;-;-;-;-;1
"293315 Várzea Nova";-;-;-;-;-;-;-;-;-;1;-;1;2
"293317 Varzedo";-;-;2;-;1;-;-;-;-;-;1;-;4
"293320 Vera Cruz";-;1;-;-;1;-;-;-;-;-;-;-;2
"293330 Vitória da Conquista";3;2;3;6;1;2;2;2;2;1;4;-;28
"293340 Wagner";12;3;1;8;6;3;10;5;10;6;6;10;80
"293345 Wanderley";-;-;-;-;-;-;-;1;-;1;-;-;2
"293350 Wenceslau Guimarães";169;103;120;78;79;67;116;85;62;42;57;48;1026
"293360 Xique-Xique";-;-;-;-;-;-;-;-;-;1;1;-;2
