2022
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"354140 PRESIDENTE PRUDENTE";1;1;-;-;2;1;3;1;3;-;4;4;20
"354150 PRESIDENTE VENCESLAU";-;1;-;-;-;-;1;-;1;-;1;2;6
"354160 PROMISSAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354165 QUADRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"354180 QUEIROZ";1;-;-;-;-;-;-;-;-;-;1;-;2
"354230 REDENCAO DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"354240 REGENTE FEIJO";1;-;-;1;-;-;-;-;-;1;1;-;4
"354250 REGINOPOLIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"354260 REGISTRO";-;-;-;-;-;1;-;-;-;-;2;1;4
"354330 RIBEIRAO PIRES";2;1;2;5;2;-;1;-;-;2;5;5;25
"354340 RIBEIRAO PRETO";14;12;11;7;5;5;2;3;6;3;6;4;78
"354370 RINCAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"354390 RIO CLARO";1;-;-;2;2;-;4;1;-;-;5;-;15
"354410 RIO GRANDE DA SERRA";-;-;-;1;-;-;2;1;-;-;-;2;6
"354420 RIOLANDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"354425 ROSANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"354430 ROSEIRA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354490 SALES OLIVEIRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"354520 SALTO";3;2;4;1;2;4;1;-;-;3;1;2;23
"354530 SALTO DE PIRAPORA";-;2;-;-;-;-;1;1;1;-;-;-;5
"354560 SANTA ADELIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354580 SANTA BARBARA D'OESTE";4;1;6;3;1;2;1;1;4;-;1;4;28
"354630 SANTA CRUZ DAS PALMEIRAS";1;-;-;-;-;1;-;-;-;1;-;-;3
"354660 SANTA FE DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"354670 SANTA GERTRUDES";-;1;-;1;-;-;-;-;-;-;-;-;2
"354680 SANTA ISABEL";-;-;2;-;-;1;1;-;-;2;-;-;6
"354700 SANTA MARIA DA SERRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"354730 SANTANA DE PARNAIBA";4;2;3;2;5;-;4;6;3;1;3;1;34
"354760 SANTA ROSA DE VITERBO";-;-;-;-;-;-;-;-;-;-;1;1;2
"354780 SANTO ANDRE";17;11;18;25;15;10;8;16;20;47;21;10;218
"354790 SANTO ANTONIO DA ALEGRIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"354800 SANTO ANTONIO DE POSSE";-;1;-;-;-;1;-;-;-;-;-;1;3
"354805 SANTO ANTONIO DO ARACANGUA";-;1;-;-;-;-;1;-;-;-;-;-;2
"354850 SANTOS";3;1;6;1;1;3;1;2;1;-;2;3;24
"354870 SAO BERNARDO DO CAMPO";19;27;32;34;21;10;17;23;37;47;19;12;298
"354880 SAO CAETANO DO SUL";1;3;4;6;7;-;2;4;1;8;2;2;40
"354890 SAO CARLOS";1;1;-;1;-;-;1;-;3;-;1;3;11
"354910 SAO JOAO DA BOA VISTA";-;-;5;-;-;-;-;-;-;-;1;1;7
"354920 SAO JOAO DAS DUAS PONTES";-;1;-;-;-;-;-;-;-;-;-;1;2
"354940 SAO JOAQUIM DA BARRA";-;-;-;1;1;-;-;-;-;-;-;-;2
"354970 SAO JOSE DO RIO PARDO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354980 SAO JOSE DO RIO PRETO";8;12;10;15;5;4;9;2;4;8;11;2;90
"354990 SAO JOSE DOS CAMPOS";11;4;12;20;11;8;2;13;6;9;6;7;109
"354995 SAO LOURENCO DA SERRA";1;-;1;-;-;-;-;-;-;-;-;-;2
"355010 SAO MANUEL";-;1;-;-;-;-;-;-;-;-;-;-;1
"355020 SAO MIGUEL ARCANJO";1;-;-;-;-;-;-;-;-;-;-;-;1
"355030 SAO PAULO";215;172;310;305;179;134;140;176;222;300;187;146;2486
"355040 SAO PEDRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"355060 SAO ROQUE";1;-;2;-;-;1;-;1;1;2;-;1;9
"355070 SAO SEBASTIAO";2;1;-;2;-;-;-;2;-;1;-;-;8
"355080 SAO SEBASTIAO DA GRAMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"355090 SAO SIMAO";-;-;1;-;-;-;1;-;-;-;-;1;3
"355100 SAO VICENTE";3;1;2;1;3;2;-;1;1;1;-;2;17
"355110 SARAPUI";-;1;-;-;-;-;-;-;-;-;-;-;1
"355130 SEBASTIANOPOLIS DO SUL";-;-;-;-;-;-;-;-;-;2;-;-;2
"355150 SERRANA";1;-;1;1;-;-;1;-;-;1;-;1;6
"355160 SERRA NEGRA";-;-;-;1;1;-;-;-;-;-;-;-;2
"355170 SERTAOZINHO";3;-;2;1;-;2;-;-;1;-;2;-;11
"355190 SEVERINIA";1;-;-;1;-;-;-;1;-;-;-;-;3
"355210 SOCORRO";-;-;-;-;1;1;1;-;-;-;-;-;3
"355220 SOROCABA";15;6;14;7;4;8;2;9;6;8;6;9;94
"355240 SUMARE";3;7;3;3;1;2;2;2;2;4;-;2;31
"355250 SUZANO";4;3;6;-;3;2;3;2;3;2;3;-;31
"355260 TABAPUA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355270 TABATINGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355280 TABOAO DA SERRA";4;1;10;3;4;3;3;8;7;11;5;6;65
"355290 TACIBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355320 TAIUVA";-;-;-;-;-;-;-;-;-;1;-;-;1
"355340 TANABI";-;1;1;-;-;-;-;1;-;2;2;-;7
"355370 TAQUARITINGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"355380 TAQUARITUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355400 TATUI";1;1;2;1;2;-;1;-;-;2;-;-;10
"355410 TAUBATE";6;4;2;5;3;-;3;2;2;1;-;3;31
"355450 TIETE";-;-;-;-;-;-;-;1;-;-;1;-;2
"355465 TORRE DE PEDRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"355480 TREMEMBE";-;-;1;2;-;-;-;-;-;-;-;1;4
"355490 TRES FRONTEIRAS";-;1;1;-;-;-;-;-;-;-;-;1;3
"355495 TUIUTI";-;-;1;-;-;-;-;-;-;-;-;-;1
"355500 TUPA";-;-;1;-;-;-;-;-;-;-;-;-;1
"355535 UBARANA";-;-;-;-;-;1;1;-;1;-;-;-;3
"355540 UBATUBA";2;-;-;-;-;-;1;-;-;-;-;-;3
"355550 UBIRAJARA";-;1;-;-;-;-;-;-;-;-;-;-;1
"355560 UCHOA";-;2;-;1;-;-;-;-;-;-;-;-;3
"355570 UNIAO PAULISTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"355580 URANIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"355600 URUPES";-;-;-;-;-;-;-;-;1;-;-;-;1
"355610 VALENTIM GENTIL";1;-;1;-;-;-;-;-;-;-;-;-;2
"355620 VALINHOS";1;2;-;1;1;-;-;1;2;-;2;-;10
"355630 VALPARAISO";-;-;-;-;-;-;1;1;-;-;-;-;2
"355640 VARGEM GRANDE DO SUL";-;-;-;-;-;1;-;1;1;-;1;1;5
"355645 VARGEM GRANDE PAULISTA";-;1;-;2;-;-;-;1;1;-;-;-;5
"355650 VARZEA PAULISTA";-;-;3;-;-;-;-;-;3;-;1;1;8
"355660 VERA CRUZ";1;-;-;-;1;-;-;-;-;-;-;1;3
"355670 VINHEDO";1;1;1;1;-;-;-;-;1;5;2;1;13
"355680 VIRADOURO";-;-;-;-;1;-;-;-;-;-;-;1;2
"355700 VOTORANTIM";1;1;1;3;2;-;-;-;1;2;2;-;13
"355710 VOTUPORANGA";5;4;4;2;-;3;1;2;-;2;2;-;25
"410010 ABATIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"410030 AGUDOS DO SUL";-;1;-;-;1;-;-;-;-;-;1;-;3
"410040 ALMIRANTE TAMANDARE";5;2;-;1;1;-;2;1;-;2;1;1;16
"410060 ALTO PARANA";-;-;-;1;-;-;-;1;-;-;-;1;3
"410080 ALVORADA DO SUL";-;1;-;-;-;-;1;-;-;-;-;-;2
"410100 AMPERE";-;2;-;-;-;-;-;-;-;-;-;-;2
"410110 ANDIRA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410120 ANTONINA";-;1;1;-;-;-;-;-;-;-;-;-;2
"410140 APUCARANA";-;1;3;1;1;1;-;-;-;1;-;1;9
"410150 ARAPONGAS";-;1;2;-;1;1;-;-;-;-;1;1;7
"410160 ARAPOTI";-;-;-;-;-;-;-;-;-;1;1;-;2
"410180 ARAUCARIA";2;-;-;2;1;2;-;3;1;1;1;3;16
"410190 ASSAI";-;-;-;-;-;-;-;2;1;-;-;-;3
"410200 ASSIS CHATEAUBRIAND";-;1;-;-;-;-;-;2;-;-;-;-;3
"410210 ASTORGA";-;-;1;-;-;-;-;-;1;1;-;-;3
"410240 BANDEIRANTES";-;1;1;-;-;1;-;-;1;-;-;1;5
"410260 BARRACAO";-;-;-;-;-;-;-;-;-;-;1;-;1
"410280 BELA VISTA DO PARAISO";-;-;1;1;1;1;-;1;-;-;-;-;5
"410320 BOM SUCESSO";-;1;-;-;-;-;-;-;-;1;-;-;2
"410337 BRASILANDIA DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"410340 CAFEARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410350 CALIFORNIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"410360 CAMBARA";1;1;-;-;-;-;-;-;-;-;-;-;2
"410370 CAMBE";3;2;3;2;-;-;3;1;2;3;1;-;20
"410380 CAMBIRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"410395 CAMPINA DO SIMAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410400 CAMPINA GRANDE DO SUL";2;-;-;1;-;1;-;-;-;-;-;-;4
"410420 CAMPO LARGO";1;2;-;1;-;-;1;1;-;-;1;-;7
"410425 CAMPO MAGRO";-;-;1;-;-;-;-;1;-;1;-;-;3
"410430 CAMPO MOURAO";-;2;1;-;-;-;1;-;-;1;-;-;5
"410440 CANDIDO DE ABREU";-;-;-;-;1;-;-;-;-;1;-;-;2
"410442 CANDOI";-;1;-;-;-;-;-;-;-;-;-;-;1
"410450 CAPANEMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"410465 CARAMBEI";1;-;-;-;-;-;-;-;-;-;-;-;1
"410480 CASCAVEL";5;4;5;5;4;6;5;1;3;5;3;-;46
"410490 CASTRO";-;-;3;2;1;4;-;1;-;1;-;-;12
"410500 CATANDUVAS";-;-;-;1;-;-;-;1;-;-;-;-;2
"410520 CERRO AZUL";-;-;-;-;-;-;-;-;1;1;-;-;2
"410530 CEU AZUL";-;-;-;1;-;-;-;-;1;-;-;-;2
"410540 CHOPINZINHO";-;-;-;-;-;-;-;-;1;-;-;-;1
"410550 CIANORTE";1;-;-;1;1;-;-;-;1;1;-;-;5
"410560 CIDADE GAUCHA";-;-;-;1;-;-;-;-;-;-;-;-;1
"410580 COLOMBO";3;5;1;3;4;2;1;3;1;3;2;-;28
"410590 COLORADO";-;1;-;-;-;-;-;-;-;1;-;-;2
"410630 CORBELIA";1;-;-;-;-;1;-;-;-;-;-;-;2
"410640 CORNELIO PROCOPIO";-;1;1;1;-;1;-;-;-;-;-;-;4
"410650 CORONEL VIVIDA";-;-;-;-;1;-;-;1;-;-;-;-;2
"410660 CRUZEIRO DO OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"410680 CRUZ MACHADO";-;1;-;-;-;-;-;-;-;-;-;-;1
"410690 CURITIBA";29;20;40;38;9;16;19;25;28;24;23;26;297
"410710 DIAMANTE DO NORTE";-;-;-;-;1;-;-;-;-;-;-;-;1
"410715 DIAMANTE D'OESTE";-;-;-;-;-;1;-;1;-;-;-;-;2
"410720 DOIS VIZINHOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"410730 DOUTOR CAMARGO";-;-;-;-;-;-;-;1;-;-;-;-;1
"410765 FAZENDA RIO GRANDE";3;2;1;5;1;1;2;2;-;1;1;2;21
"410780 FLORAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"410800 FLORESTOPOLIS";1;2;2;-;1;-;-;-;1;-;-;-;7
"410820 FORMOSA DO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"410830 FOZ DO IGUACU";10;6;9;6;12;7;6;3;3;4;8;5;79
"410840 FRANCISCO BELTRAO";1;1;2;-;-;-;-;-;-;2;-;1;7
"410865 GOIOXIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"410880 GUAIRA";-;1;2;2;1;-;-;-;-;-;-;-;6
"410895 GUAMIRANGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"410940 GUARAPUAVA";-;-;-;1;1;1;-;-;-;2;1;1;7
"410950 GUARAQUECABA";-;-;-;-;-;-;-;-;1;-;-;-;1
"410960 GUARATUBA";-;1;-;-;-;-;-;-;-;1;-;-;2
"410970 IBAITI";-;-;-;-;1;-;1;1;-;2;-;-;5
"410975 IBEMA";-;-;-;-;-;-;-;-;-;-;-;1;1
"410980 IBIPORA";1;2;3;1;-;1;-;2;1;1;-;-;12
"411000 IGUARACU";-;-;1;-;-;-;1;-;-;-;-;-;2
"411007 IMBAU";-;-;-;-;1;-;-;-;-;-;-;-;1
"411010 IMBITUVA";-;-;-;-;-;1;-;-;-;-;-;-;1
"411020 INACIO MARTINS";1;-;-;-;-;-;-;-;-;-;-;-;1
"411070 IRATI";-;-;-;1;-;-;-;-;-;-;-;-;1
"411095 ITAIPULANDIA";-;-;1;1;-;-;1;-;-;-;-;-;3
"411110 ITAMBE";-;-;-;1;-;-;-;-;1;-;-;-;2
"411120 ITAPEJARA D'OESTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"411140 IVAI";-;-;1;1;-;-;-;-;-;-;-;-;2
"411150 IVAIPORA";-;-;3;1;-;-;-;-;-;1;-;-;5
"411160 IVATUBA";-;-;-;-;-;-;1;-;-;-;-;-;1
"411180 JACAREZINHO";1;1;-;-;-;-;-;-;-;-;-;-;2
"411190 JAGUAPITA";-;-;-;-;-;-;-;-;-;2;1;-;3
"411200 JAGUARIAIVA";-;1;-;-;-;-;-;-;-;1;-;-;2
"411210 JANDAIA DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"411230 JAPIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411250 JARDIM ALEGRE";-;-;-;1;-;-;-;-;-;-;-;-;1
"411270 JATAIZINHO";-;1;1;-;-;1;2;-;-;-;-;1;6
"411275 JESUITAS";-;-;-;-;-;-;-;-;2;-;-;-;2
"411280 JOAQUIM TAVORA";-;-;-;-;-;1;-;-;-;-;-;-;1
"411320 LAPA";1;-;-;2;-;-;-;1;-;-;-;-;4
"411330 LARANJEIRAS DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"411340 LEOPOLIS";-;-;-;-;-;-;-;-;-;-;1;-;1
"411342 LIDIANOPOLIS";-;1;4;-;-;-;-;-;-;-;-;-;5
"411345 LINDOESTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"411350 LOANDA";-;-;-;-;-;-;-;-;1;2;1;2;6
"411370 LONDRINA";18;17;26;15;5;4;16;10;15;19;13;5;163
"411410 MANDAGUACU";-;-;1;-;-;1;-;-;1;-;-;-;3
"411420 MANDAGUARI";1;-;1;-;-;-;-;-;-;-;1;-;3
"411430 MANDIRITUBA";1;-;1;-;-;-;-;1;-;-;-;-;3
"411440 MANGUEIRINHA";-;-;-;-;-;-;-;-;1;-;-;-;1
"411450 MANOEL RIBAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411460 MARECHAL CANDIDO RONDON";-;-;4;2;1;-;-;-;1;2;-;1;11
"411480 MARIALVA";4;-;2;2;-;-;-;1;-;-;2;-;11
"411520 MARINGA";9;9;20;17;4;5;11;8;11;19;9;4;126
"411530 MARIOPOLIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411535 MARIPA";-;-;-;1;-;-;1;-;-;-;-;-;2
"411540 MARMELEIRO";-;-;1;-;-;-;-;-;-;-;-;-;1
"411560 MATELANDIA";-;-;-;-;1;1;-;1;-;-;-;-;3
"411570 MATINHOS";-;-;1;-;-;1;-;-;-;-;-;-;2
"411580 MEDIANEIRA";1;1;-;-;-;2;-;2;-;-;-;1;7
"411605 MISSAL";-;-;-;-;-;-;1;-;-;-;-;-;1
"411670 NOVA AURORA";-;1;-;-;-;1;-;-;-;-;-;-;2
"411690 NOVA ESPERANCA";-;-;-;1;-;1;-;-;-;-;-;1;3
"411705 NOVA LARANJEIRAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"411710 NOVA LONDRINA";-;-;-;-;-;-;-;1;-;-;-;-;1
"411722 NOVA SANTA ROSA";-;-;1;1;-;1;-;-;-;-;-;-;3
"411730 ORTIGUEIRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"411740 OURIZONA";1;-;-;-;-;-;-;-;-;-;-;1;2
"411745 OURO VERDE DO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"411750 PAICANDU";-;2;-;1;-;-;-;-;1;1;-;1;6
"411780 PALMITAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"411790 PALOTINA";-;2;1;-;-;-;2;1;1;1;-;-;8
"411800 PARAISO DO NORTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"411820 PARANAGUA";4;-;-;-;1;2;1;-;-;2;1;1;12
"411840 PARANAVAI";1;-;1;-;-;-;1;1;2;1;1;-;8
"411845 PATO BRAGADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"411860 PAULA FREITAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"411915 PINHAIS";3;2;2;1;1;1;2;3;1;1;-;1;18
"411930 PINHAO";-;-;1;1;-;-;-;-;-;-;-;-;2
"411940 PIRAI DO SUL";-;-;-;-;-;-;-;1;-;-;-;1;2
"411950 PIRAQUARA";1;4;4;2;1;1;1;1;-;3;1;1;20
"411960 PITANGA";-;-;-;-;1;-;-;-;-;-;1;1;3
"411965 PITANGUEIRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"411990 PONTA GROSSA";4;8;5;11;6;8;4;5;4;7;2;1;65
"411995 PONTAL DO PARANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"412000 PORECATU";1;-;-;-;-;-;-;-;-;-;-;-;1
"412010 PORTO AMAZONAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"412050 PRIMEIRO DE MAIO";-;1;-;-;-;-;-;-;1;1;1;1;5
"412060 PRUDENTOPOLIS";-;-;-;-;-;1;-;-;1;-;-;-;2
"412090 QUEDAS DO IGUACU";-;-;-;-;-;-;2;1;-;-;-;-;3
"412100 QUERENCIA DO NORTE";-;1;-;-;-;-;-;-;-;-;-;1;2
"412120 QUITANDINHA";-;1;-;-;1;-;-;-;-;-;-;-;2
"412130 RANCHO ALEGRE";-;-;-;-;-;-;-;-;-;1;-;-;1
"412140 REALEZA";1;-;-;-;-;-;-;-;-;-;-;-;1
"412160 RENASCENCA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412180 RIBEIRAO CLARO";-;-;-;-;-;2;-;-;-;-;-;1;3
"412190 RIBEIRAO DO PINHAL";-;-;-;1;-;-;1;-;-;-;-;-;2
"412220 RIO BRANCO DO SUL";-;1;-;-;-;-;-;-;-;-;-;-;1
"412240 ROLANDIA";-;-;1;2;1;-;-;1;-;1;1;-;7
"412290 SALTO DO ITARARE";1;-;-;-;-;-;-;-;-;-;-;-;1
"412300 SALTO DO LONTRA";-;1;1;-;-;-;-;-;-;1;-;-;3
"412320 SANTA CECILIA DO PAVAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"412340 SANTA FE";-;-;-;1;-;-;-;-;-;-;1;-;2
"412350 SANTA HELENA";-;1;-;4;-;-;-;-;-;1;-;-;6
"412370 SANTA ISABEL DO IVAI";-;-;1;-;-;-;-;-;-;1;-;-;2
"412385 SANTA MARIA DO OESTE";-;-;-;-;-;-;-;1;-;1;-;-;2
"412400 SANTANA DO ITARARE";-;1;-;-;-;-;-;-;-;-;1;-;2
"412402 SANTA TEREZA DO OESTE";-;-;-;-;-;-;1;-;-;-;-;1;2
"412405 SANTA TEREZINHA DE ITAIPU";1;-;-;-;1;-;1;-;1;1;-;-;5
"412410 SANTO ANTONIO DA PLATINA";-;1;1;2;-;-;-;-;1;-;1;-;6
"412450 SANTO INACIO";-;-;-;1;-;-;-;1;-;-;-;-;2
"412470 SAO JERONIMO DA SERRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"412480 SAO JOAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"412500 SAO JOAO DO IVAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"412510 SAO JOAO DO TRIUNFO";-;1;-;-;-;1;-;-;-;-;-;-;2
"412520 SAO JORGE D'OESTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"412540 SAO JOSE DA BOA VISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"412545 SAO JOSE DAS PALMEIRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";4;7;7;7;4;4;2;5;3;3;1;1;48
"412570 SAO MIGUEL DO IGUACU";1;1;-;-;-;-;-;-;-;-;2;-;4
"412575 SAO PEDRO DO IGUACU";1;1;-;-;-;-;-;-;-;-;-;-;2
"412600 SAO SEBASTIAO DA AMOREIRA";-;-;-;-;-;-;-;-;-;2;-;-;2
"412625 SARANDI";2;2;2;4;1;1;1;2;4;5;2;2;28
"412630 SENGES";-;-;1;-;-;-;-;-;-;-;1;-;2
"412650 SERTANOPOLIS";-;-;-;-;-;-;1;-;-;1;1;-;3
"412660 SIQUEIRA CAMPOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"412667 TAMARANA";-;1;-;-;-;-;-;1;-;-;-;1;3
"412670 TAMBOARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"412700 TEIXEIRA SOARES";-;-;-;-;-;-;-;-;-;-;1;-;1
"412710 TELEMACO BORBA";-;1;1;1;1;-;-;-;-;-;1;-;5
"412720 TERRA BOA";-;-;-;-;-;-;1;-;-;-;-;-;1
"412740 TERRA ROXA";-;1;-;-;1;1;1;-;-;-;1;-;5
"412750 TIBAGI";1;-;-;-;-;1;-;-;-;-;-;-;2
"412760 TIJUCAS DO SUL";2;1;-;2;1;-;-;-;-;2;-;-;8
"412770 TOLEDO";4;3;11;10;6;4;2;1;4;6;4;3;58
"412780 TOMAZINA";-;-;-;-;-;-;1;-;-;1;-;-;2
"412790 TUNEIRAS DO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"412795 TUPASSI";1;-;-;-;-;-;-;-;-;-;-;-;1
"412800 UBIRATA";1;-;1;-;-;-;-;-;-;1;-;-;3
"412810 UMUARAMA";-;1;1;-;2;-;1;-;-;-;2;-;7
"412820 UNIAO DA VITORIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"412840 URAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"412850 WENCESLAU BRAZ";-;-;-;1;-;-;-;-;-;-;-;-;1
"420010 ABELARDO LUZ";-;-;-;-;2;-;-;-;-;-;-;-;2
"420020 AGROLANDIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"420090 ANGELINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"420100 ANITA GARIBALDI";-;-;-;1;-;-;-;-;-;-;-;-;1
"420110 ANITAPOLIS";-;-;-;-;-;-;-;-;-;1;1;-;2
"420120 ANTONIO CARLOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"420127 ARABUTA";-;-;1;-;-;-;-;-;-;-;-;-;1
"420130 ARAQUARI";1;1;-;-;-;-;1;2;-;2;1;1;9
"420140 ARARANGUA";1;-;-;-;2;-;-;-;1;-;2;1;7
"420170 ASCURRA";-;-;-;1;-;-;-;-;-;-;-;-;1
"420195 BALNEARIO ARROIO DO SILVA";1;-;-;-;-;-;-;-;-;-;1;-;2
"420200 BALNEARIO CAMBORIU";4;-;3;6;1;2;2;2;2;1;1;2;26
"420205 BALNEARIO BARRA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"420207 BALNEARIO GAIVOTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420208 BANDEIRANTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"420210 BARRA VELHA";-;-;-;-;-;1;-;-;2;-;-;-;3
"420230 BIGUACU";-;-;-;2;1;2;1;2;-;-;-;2;10
"420240 BLUMENAU";11;5;8;11;8;1;3;8;7;7;4;2;75
"420243 BOCAINA DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"420245 BOMBINHAS";1;2;-;-;-;-;-;-;-;1;-;-;4
"420280 BRACO DO NORTE";-;1;-;-;-;-;-;-;1;-;-;-;2
"420290 BRUSQUE";1;1;1;1;-;-;-;1;-;-;-;-;5
"420320 CAMBORIU";-;4;8;4;2;1;1;1;3;4;1;-;29
"420330 CAMPO ALEGRE";-;-;-;-;-;-;-;1;-;-;1;-;2
"420360 CAMPOS NOVOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"420370 CANELINHA";-;-;1;-;-;-;-;1;-;-;-;-;2
"420395 CAPIVARI DE BAIXO";-;-;-;-;-;-;1;-;-;-;-;-;1
"420410 CAXAMBU DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"420420 CHAPECO";6;-;1;-;1;2;2;-;4;2;1;-;19
"420425 COCAL DO SUL";-;-;1;1;1;-;1;1;-;1;-;-;6
"420430 CONCORDIA";-;-;2;-;-;-;-;-;-;1;1;1;5
"420440 CORONEL FREITAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"420455 CORREIA PINTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"420460 CRICIUMA";4;7;10;4;1;4;1;2;2;-;3;1;39
"420510 DONA EMMA";1;-;-;-;-;-;-;-;-;-;-;1;2
"420540 FLORIANOPOLIS";5;4;11;3;6;-;5;6;7;5;2;2;56
"420545 FORQUILHINHA";1;-;-;-;-;-;-;1;-;-;-;-;2
"420550 FRAIBURGO";-;-;1;-;-;1;-;-;-;-;1;-;3
"420570 GAROPABA";1;1;-;-;-;-;-;-;-;1;-;-;3
"420580 GARUVA";2;1;1;-;1;-;-;-;-;-;-;-;5
"420590 GASPAR";1;1;3;-;1;1;2;1;1;1;1;1;14
"420600 GOVERNADOR CELSO RAMOS";1;-;-;-;-;-;-;1;-;-;-;-;2
"420620 GRAVATAL";-;-;-;-;-;-;-;-;-;-;-;1;1
"420650 GUARAMIRIM";-;1;-;-;-;-;-;1;1;-;-;1;4
"420680 IBICARE";-;-;-;-;-;-;-;-;1;-;-;-;1
"420690 IBIRAMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"420700 ICARA";-;-;2;-;2;-;-;-;-;1;1;2;8
"420710 ILHOTA";1;-;1;-;-;-;-;-;-;-;-;-;2
"420730 IMBITUBA";-;-;-;1;1;2;1;-;-;2;1;-;8
"420750 INDAIAL";-;-;-;-;-;-;-;-;1;1;1;-;3
"420765 IPORA DO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"420770 IPUMIRIM";-;-;1;-;-;-;-;-;-;1;1;-;3
"420780 IRANI";-;1;-;-;-;-;-;-;-;-;1;-;2
"420790 IRINEOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
