2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/sifilisadquiridabr.def
Acquired Syphilis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"290689 CARAIBAS";1;-;2;2;2;1;2;-;-;1;-;2;13
"290690 CARAVELAS";5;2;8;10;6;9;7;10;2;1;5;5;70
"290700 CARDEAL DA SILVA";-;-;-;1;-;-;-;-;-;1;-;-;2
"290710 CARINHANHA";3;2;4;5;6;4;2;35;14;9;9;4;97
"290720 CASA NOVA";1;3;3;-;5;-;1;3;1;-;2;3;22
"290730 CASTRO ALVES";7;9;7;11;14;7;-;6;8;5;4;3;81
"290740 CATOLANDIA";-;-;-;2;-;-;-;-;-;-;-;-;2
"290750 CATU";10;11;17;2;8;8;2;6;3;11;8;5;91
"290755 CATURAMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"290760 CENTRAL";-;-;2;2;1;-;1;1;1;-;-;-;8
"290770 CHORROCHO";-;-;-;-;1;-;-;1;-;-;-;1;3
"290780 CICERO DANTAS";1;-;2;1;3;1;-;-;2;4;-;4;18
"290790 CIPO";1;-;-;-;2;-;-;-;-;-;1;1;5
"290800 COARACI";8;11;7;6;10;11;13;2;4;6;15;12;105
"290820 CONCEICAO DA FEIRA";3;1;-;4;2;3;1;1;1;2;-;4;22
"290830 CONCEICAO DO ALMEIDA";3;8;4;-;2;5;4;7;7;8;11;9;68
"290840 CONCEICAO DO COITE";4;4;2;1;5;3;4;3;2;3;3;1;35
"290850 CONCEICAO DO JACUIPE";5;5;7;6;11;6;7;5;10;1;6;4;73
"290860 CONDE";3;5;2;3;9;3;3;5;2;11;10;2;58
"290870 CONDEUBA";1;6;4;2;3;-;7;1;1;2;5;1;33
"290880 CONTENDAS DO SINCORA";-;-;2;2;-;-;1;-;-;1;-;2;8
"290890 CORACAO DE MARIA";3;2;1;1;1;2;3;1;2;1;3;3;23
"290900 CORDEIROS";2;1;1;2;1;-;8;5;2;2;1;2;27
"290910 CORIBE";-;-;2;2;-;-;3;-;1;-;3;-;11
"290920 CORONEL JOAO SA";2;1;3;1;1;3;-;2;2;-;1;-;16
"290930 CORRENTINA";2;3;5;-;1;1;1;1;1;2;-;3;20
"290940 COTEGIPE";3;-;3;4;1;1;-;5;5;4;-;-;26
"290950 CRAVOLANDIA";-;-;-;1;-;-;-;1;-;1;-;-;3
"290960 CRISOPOLIS";-;1;-;-;-;2;-;-;-;-;1;1;5
"290970 CRISTOPOLIS";-;-;-;-;1;-;-;1;-;2;1;-;5
"290980 CRUZ DAS ALMAS";5;7;3;5;4;3;5;4;7;5;4;4;56
"290990 CURACA";-;6;2;-;-;1;1;1;2;3;4;2;22
"291000 DARIO MEIRA";2;5;10;6;4;-;6;8;11;7;2;5;66
"291005 DIAS D'AVILA";23;29;31;25;26;14;29;31;31;22;32;26;319
"291010 DOM BASILIO";-;1;4;1;1;-;2;-;1;-;-;-;10
"291020 DOM MACEDO COSTA";2;1;2;1;1;2;1;-;3;-;1;1;15
"291030 ELISIO MEDRADO";1;1;-;1;-;-;1;1;1;1;-;-;7
"291040 ENCRUZILHADA";3;4;5;4;-;2;11;5;5;3;7;4;53
"291050 ENTRE RIOS";1;2;-;2;2;-;3;-;-;2;6;3;21
"291060 ESPLANADA";3;3;1;3;3;3;4;2;1;2;1;1;27
"291070 EUCLIDES DA CUNHA";4;5;6;9;1;3;4;1;5;1;4;4;47
"291072 EUNAPOLIS";29;50;42;37;61;43;62;56;49;36;76;42;583
"291075 FATIMA";-;-;-;-;-;4;1;3;-;2;-;1;11
"291080 FEIRA DE SANTANA";187;184;247;227;182;182;176;211;358;200;161;250;2565
"291085 FILADELFIA";1;-;6;1;7;-;3;3;5;2;5;1;34
"291090 FIRMINO ALVES";-;-;-;-;-;-;1;1;2;1;1;-;6
"291100 FLORESTA AZUL";2;1;3;2;-;3;5;3;-;2;15;2;38
"291110 FORMOSA DO RIO PRETO";-;-;3;3;1;1;1;2;1;1;3;-;16
"291120 GANDU";2;3;6;1;4;1;5;1;4;4;8;4;43
"291125 GAVIAO";1;-;-;-;-;2;-;-;1;1;2;3;10
"291130 GENTIO DO OURO";4;-;-;2;-;1;-;-;-;-;1;-;8
"291140 GLORIA";2;-;-;-;1;-;-;1;2;-;1;1;8
"291150 GONGOGI";4;4;3;8;4;11;7;5;-;1;2;-;49
"291160 GOVERNADOR MANGABEIRA";-;2;4;-;1;3;1;3;1;1;6;2;24
"291165 GUAJERU";2;-;1;1;-;-;3;1;1;3;-;-;12
"291170 GUANAMBI";54;37;50;27;44;24;34;42;31;38;57;34;472
"291180 GUARATINGA";-;1;5;4;1;-;1;5;-;4;3;-;24
"291185 HELIOPOLIS";-;1;-;-;-;-;-;-;-;-;-;-;1
"291190 IACU";3;2;1;1;2;1;3;2;-;-;1;1;17
"291200 IBIASSUCE";-;-;-;-;-;-;-;2;-;-;-;-;2
"291210 IBICARAI";2;5;7;2;6;5;5;5;5;5;7;4;58
"291220 IBICOARA";3;-;5;2;2;2;1;-;2;3;-;4;24
"291230 IBICUI";4;2;1;1;1;2;6;2;1;4;4;2;30
"291240 IBIPEBA";-;-;3;2;-;-;-;1;-;-;2;1;9
"291250 IBIPITANGA";-;-;-;-;-;1;-;1;-;-;-;-;2
"291260 IBIQUERA";-;1;-;2;2;-;2;1;-;1;2;2;13
"291270 IBIRAPITANGA";8;7;7;11;3;8;9;7;12;8;5;13;98
"291280 IBIRAPUA";-;3;2;1;-;3;-;3;1;2;2;2;19
"291290 IBIRATAIA";10;9;13;6;6;3;9;12;8;4;7;6;93
"291300 IBITIARA";1;-;1;1;2;1;-;2;2;2;1;-;13
"291310 IBITITA";-;1;3;1;4;3;6;1;4;2;5;1;31
"291320 IBOTIRAMA";6;9;10;9;4;11;17;5;5;9;6;4;95
"291330 ICHU";-;-;-;1;5;-;-;-;-;-;-;-;6
"291340 IGAPORA";-;-;-;-;1;1;2;2;3;1;2;1;13
"291345 IGRAPIUNA";2;2;-;3;1;4;-;5;1;-;-;1;19
"291350 IGUAI";8;4;5;2;4;3;3;9;6;6;5;1;56
"291360 ILHEUS";25;25;57;43;92;70;47;60;34;56;56;25;590
"291370 INHAMBUPE";1;-;2;1;2;-;-;2;3;2;4;-;17
"291380 IPECAETA";1;-;-;-;-;-;1;1;-;-;1;2;6
"291390 IPIAU";24;5;37;23;28;23;43;36;30;24;20;20;313
"291400 IPIRA";3;2;7;4;3;3;1;3;5;1;2;3;37
"291410 IPUPIARA";2;-;-;5;2;-;1;-;-;-;-;1;11
"291420 IRAJUBA";-;-;-;-;1;-;-;1;-;-;-;-;2
"291430 IRAMAIA";-;1;1;-;4;1;-;1;-;-;-;-;8
"291440 IRAQUARA";1;1;-;-;1;-;-;1;4;1;-;2;11
"291450 IRARA";-;2;1;3;2;1;2;5;2;3;2;5;28
"291460 IRECE";3;11;8;5;6;3;1;6;5;3;7;6;64
"291465 ITABELA";4;4;24;15;10;9;13;15;16;5;9;10;134
"291470 ITABERABA";3;6;5;5;5;5;9;8;1;3;2;1;53
"291480 ITABUNA";70;77;105;80;96;89;100;124;104;97;103;104;1149
"291490 ITACARE";7;12;13;10;12;8;17;23;8;13;10;4;137
"291500 ITAETE";1;1;-;3;3;-;-;-;-;-;1;2;11
"291510 ITAGI";2;5;2;2;2;2;5;2;3;3;2;-;30
"291520 ITAGIBA";7;4;2;3;3;3;2;4;2;3;3;2;38
"291530 ITAGIMIRIM";3;4;4;2;2;1;5;3;6;6;9;1;46
"291535 ITAGUACU DA BAHIA";-;1;-;-;-;-;-;-;1;2;-;-;4
"291540 ITAJU DO COLONIA";-;1;1;5;3;4;1;-;2;2;2;1;22
"291550 ITAJUIPE";7;19;16;8;10;9;19;17;9;19;31;12;176
"291560 ITAMARAJU";12;10;31;21;11;12;19;27;17;20;16;23;219
"291570 ITAMARI";2;-;1;1;-;1;2;1;2;2;-;-;12
"291580 ITAMBE";23;17;9;9;17;6;76;10;8;8;8;17;208
"291590 ITANAGRA";1;1;-;-;-;1;-;-;1;-;1;-;5
"291600 ITANHEM";4;3;3;5;1;4;5;5;3;4;3;3;43
"291610 ITAPARICA";1;3;6;2;3;2;4;3;2;1;2;1;30
"291620 ITAPE";6;5;3;1;-;3;1;6;3;1;2;1;32
"291630 ITAPEBI";3;2;4;-;4;2;-;2;-;7;9;2;35
"291640 ITAPETINGA";59;78;87;86;79;69;66;84;95;75;58;50;886
"291650 ITAPICURU";2;2;6;1;2;-;3;2;1;8;3;1;31
"291660 ITAPITANGA";5;2;3;6;8;2;4;3;1;1;11;7;53
"291670 ITAQUARA";2;-;-;-;-;1;-;2;-;1;1;-;7
"291680 ITARANTIM";2;1;3;-;-;2;4;3;2;-;-;-;17
"291685 ITATIM";-;-;4;-;3;2;1;4;-;1;3;1;19
"291690 ITIRUCU";1;4;1;3;2;1;-;2;1;1;2;1;19
"291700 ITIUBA";4;1;7;4;9;3;9;3;5;3;1;2;51
"291710 ITORORO";3;6;9;2;9;3;11;6;10;6;10;5;80
"291720 ITUACU";5;4;5;1;-;-;1;1;4;-;1;5;27
"291730 ITUBERA";-;1;2;2;1;3;4;2;5;1;3;2;26
"291733 IUIU";1;-;-;1;3;-;-;-;1;-;-;2;8
"291735 JABORANDI";1;-;1;2;-;1;1;-;-;-;-;-;6
"291740 JACARACI";1;-;-;-;2;1;-;1;1;-;1;1;8
"291750 JACOBINA";20;16;20;14;17;13;11;15;14;17;12;16;185
"291760 JAGUAQUARA";8;16;9;10;10;17;15;15;10;14;16;14;154
"291770 JAGUARARI";5;4;1;2;3;2;8;2;3;2;5;3;40
"291780 JAGUARIPE";1;1;3;4;1;1;2;1;1;-;1;1;17
"291790 JANDAIRA";3;1;1;-;3;3;-;-;1;-;1;-;13
"291800 JEQUIE";67;57;70;80;62;54;54;68;55;62;97;58;784
"291810 JEREMOABO";1;-;2;-;-;-;-;1;-;-;-;-;4
"291820 JIQUIRICA";-;1;2;6;2;1;1;1;1;1;1;3;20
"291830 JITAUNA";1;1;3;2;1;-;2;2;1;2;3;2;20
"291835 JOAO DOURADO";3;4;3;4;6;8;2;2;3;7;4;2;48
"291840 JUAZEIRO";59;67;81;86;95;70;57;83;49;83;81;57;868
"291845 JUCURUCU";-;-;1;-;-;-;3;2;-;-;-;-;6
"291850 JUSSARA";3;3;2;1;1;1;2;1;1;3;2;5;25
"291855 JUSSARI";4;2;6;2;4;1;2;1;1;14;22;-;59
"291860 JUSSIAPE";-;-;1;-;1;-;1;-;-;-;-;-;3
"291870 LAFAIETE COUTINHO";2;-;-;1;-;-;-;-;1;1;-;-;5
"291875 LAGOA REAL";-;-;-;-;1;-;-;1;-;-;-;-;2
"291880 LAJE";1;-;4;-;3;2;1;4;2;7;1;5;30
"291890 LAJEDAO";-;1;1;2;2;4;-;1;-;-;-;1;12
"291905 LAJEDO DO TABOCAL";3;1;1;-;1;-;-;1;-;1;2;3;13
"291910 LAMARAO";-;-;2;-;-;1;-;-;-;-;1;-;4
"291915 LAPAO";2;3;5;-;5;1;-;-;-;2;1;1;20
"291920 LAURO DE FREITAS";56;65;84;49;57;24;56;66;61;97;53;51;719
"291930 LENCOIS";2;-;5;2;-;2;4;2;1;3;7;1;29
"291940 LICINIO DE ALMEIDA";-;-;-;-;-;-;-;-;-;-;2;-;2
"291950 LIVRAMENTO DE NOSSA SENHORA";1;5;1;-;-;2;2;-;2;-;2;1;16
"291955 LUIS EDUARDO MAGALHAES";22;23;16;26;21;20;17;33;29;24;18;13;262
"291960 MACAJUBA";1;-;2;-;1;-;-;1;-;6;-;-;11
"291970 MACARANI";4;6;7;12;19;9;8;9;13;12;10;12;121
"291980 MACAUBAS";2;3;1;-;1;2;-;-;-;3;2;2;16
"291992 MADRE DE DEUS";3;-;2;-;1;2;4;5;3;4;7;1;32
"291995 MAETINGA";-;1;2;-;2;-;3;1;-;4;1;1;15
"292000 MAIQUINIQUE";-;1;3;1;-;-;-;2;2;1;1;-;11
"292010 MAIRI";2;1;2;2;2;-;6;3;3;1;1;3;26
"292020 MALHADA";2;1;1;2;1;3;-;1;2;2;-;4;19
"292030 MALHADA DE PEDRAS";2;-;1;1;-;-;-;-;-;-;-;-;4
"292040 MANOEL VITORINO";3;1;1;2;1;-;1;1;1;-;4;1;16
"292045 MANSIDAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"292050 MARACAS";10;8;8;5;4;3;-;16;3;7;27;11;102
"292060 MARAGOGIPE";2;2;5;4;6;3;6;3;5;6;3;3;48
"292070 MARAU";2;5;4;2;2;1;2;2;1;1;3;2;27
"292080 MARCIONILIO SOUZA";1;1;1;-;-;-;2;-;-;-;-;1;6
"292090 MASCOTE";2;1;-;-;2;-;1;4;4;3;1;-;18
"292100 MATA DE SAO JOAO";3;9;8;2;7;12;-;10;4;7;15;10;87
"292105 MATINA";-;-;1;-;1;1;-;-;1;-;1;-;5
"292110 MEDEIROS NETO";7;5;7;3;8;17;4;6;2;3;6;9;77
"292120 MIGUEL CALMON";4;3;3;1;3;3;8;5;1;5;1;2;39
"292130 MILAGRES";-;1;-;1;-;-;-;1;-;1;-;-;4
"292140 MIRANGABA";3;1;1;1;-;-;1;5;6;2;2;-;22
"292145 MIRANTE";3;1;1;-;1;2;1;-;1;-;-;-;10
"292150 MONTE SANTO";-;2;1;-;-;-;5;-;2;-;2;-;12
"292160 MORPARA";1;1;2;-;2;2;-;-;-;1;2;1;12
"292170 MORRO DO CHAPEU";17;12;19;23;15;13;14;18;16;16;30;21;214
"292180 MORTUGABA";-;-;-;1;-;-;-;-;1;-;-;-;2
"292190 MUCUGE";-;-;2;-;3;1;-;1;-;-;-;2;9
"292200 MUCURI";7;19;15;14;9;15;24;13;12;25;16;22;191
"292205 MULUNGU DO MORRO";-;3;3;3;1;2;-;-;-;1;1;5;19
"292210 MUNDO NOVO";-;-;-;-;2;-;-;-;-;-;-;-;2
"292220 MUNIZ FERREIRA";-;-;1;-;-;-;2;1;2;-;-;1;7
"292225 MUQUEM DE SAO FRANCISCO";2;1;1;1;3;1;-;1;-;-;2;-;12
"292230 MURITIBA";5;2;4;6;1;2;6;-;1;1;1;1;30
"292240 MUTUIPE";1;-;4;2;1;3;1;2;1;-;3;1;19
"292250 NAZARE";1;5;5;-;6;6;4;3;7;5;2;4;48
"292260 NILO PECANHA";-;-;2;1;2;2;3;2;3;-;-;1;16
"292265 NORDESTINA";1;2;2;2;-;-;1;-;1;1;-;1;11
"292270 NOVA CANAA";1;2;1;-;1;1;2;3;1;-;2;-;14
"292273 NOVA FATIMA";-;1;1;6;3;2;4;3;-;-;2;1;23
"292275 NOVA IBIA";-;-;-;-;-;1;1;-;1;1;1;-;5
"292280 NOVA ITARANA";2;1;-;-;-;3;-;1;-;-;1;2;10
"292285 NOVA REDENCAO";1;4;5;3;1;6;5;6;4;3;2;2;42
"292290 NOVA SOURE";2;6;7;6;5;2;5;8;6;4;5;3;59
"292300 NOVA VICOSA";8;7;6;6;10;4;7;10;6;3;4;2;73
"292303 NOVO HORIZONTE";-;-;-;-;-;-;-;-;-;1;-;1;2
"292305 NOVO TRIUNFO";-;-;-;-;-;-;-;-;1;1;-;-;2
"292310 OLINDINA";3;2;3;-;3;3;2;-;5;-;-;9;30
"292320 OLIVEIRA DOS BREJINHOS";-;-;-;-;1;-;1;-;-;1;1;1;5
"292330 OURICANGAS";1;1;1;2;1;2;1;-;-;4;1;-;14
"292335 OUROLANDIA";2;5;3;1;-;2;4;4;1;1;4;3;30
"292340 PALMAS DE MONTE ALTO";1;4;2;1;-;1;-;5;1;5;2;2;24
"292350 PALMEIRAS";2;-;3;2;2;-;-;2;-;4;1;3;19
"292360 PARAMIRIM";2;-;2;1;1;-;1;-;-;-;-;-;7
"292370 PARATINGA";-;1;1;2;3;-;-;-;-;-;1;-;8
"292380 PARIPIRANGA";1;1;1;-;-;-;-;1;-;1;-;-;5
"292390 PAU BRASIL";23;9;11;10;10;16;16;28;9;16;36;22;206
"292400 PAULO AFONSO";17;17;15;17;9;9;6;19;12;12;8;8;149
"292405 PE DE SERRA";1;-;1;-;1;-;-;1;-;2;-;-;6
"292410 PEDRAO";3;1;-;-;-;-;-;-;-;-;-;1;5
"292420 PEDRO ALEXANDRE";1;-;-;-;1;-;-;-;1;-;1;1;5
"292430 PIATA";-;-;-;-;-;-;-;-;1;3;-;-;4
"292440 PILAO ARCADO";3;1;4;2;3;1;6;4;2;1;1;-;28
"292450 PINDAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"292460 PINDOBACU";2;3;6;4;1;2;5;3;1;-;3;3;33
"292465 PINTADAS";-;-;-;-;-;1;1;-;-;-;-;-;2
"292467 PIRAI DO NORTE";-;-;2;-;1;1;-;2;2;2;1;-;11
"292470 PIRIPA";2;-;-;1;1;4;2;-;2;2;2;4;20
"292480 PIRITIBA";-;1;-;4;2;4;1;-;1;-;-;-;13
"292490 PLANALTINO";-;1;1;-;-;-;2;-;-;-;3;-;7
"292500 PLANALTO";7;7;7;8;13;6;9;7;9;4;9;9;95
"292510 POCOES";16;22;25;16;14;11;19;17;21;26;15;16;218
"292520 POJUCA";4;5;4;4;7;2;2;5;2;7;6;7;55
"292525 PONTO NOVO";-;1;-;2;2;1;6;-;2;1;2;1;18
"292530 PORTO SEGURO";66;108;135;145;114;92;77;70;70;106;133;78;1194
"292540 POTIRAGUA";1;-;-;-;1;1;4;-;-;2;2;1;12
"292550 PRADO";4;1;2;7;4;7;7;9;8;8;7;12;76
"292560 PRESIDENTE DUTRA";2;1;3;1;1;1;3;-;3;2;2;1;20
"292570 PRESIDENTE JANIO QUADROS";-;-;1;-;1;-;2;-;-;-;1;-;5
"292575 PRESIDENTE TANCREDO NEVES";4;3;7;4;-;4;7;1;-;3;3;5;41
"292580 QUEIMADAS";-;2;-;1;-;-;2;2;2;-;1;4;14
"292590 QUIJINGUE";-;-;-;-;1;1;1;-;3;1;4;2;13
"292593 QUIXABEIRA";-;1;-;-;1;-;-;1;-;-;1;-;4
"292595 RAFAEL JAMBEIRO";4;8;4;9;9;3;10;13;4;2;10;1;77
"292600 REMANSO";3;2;7;8;6;3;10;8;3;6;13;2;71
"292610 RETIROLANDIA";1;1;-;2;2;1;2;1;2;-;-;-;12
"292620 RIACHAO DAS NEVES";-;-;1;1;2;1;-;1;-;1;2;-;9
"292630 RIACHAO DO JACUIPE";-;-;3;1;6;3;1;2;2;5;3;-;26
"292640 RIACHO DE SANTANA";-;-;1;1;-;1;2;1;2;3;1;-;12
"292650 RIBEIRA DO AMPARO";1;1;-;-;-;2;-;1;-;-;1;1;7
"292660 RIBEIRA DO POMBAL";10;2;9;5;7;7;12;13;8;11;9;15;108
"292665 RIBEIRAO DO LARGO";2;2;2;1;-;4;12;2;-;4;5;1;35
"292670 RIO DE CONTAS";-;-;-;1;1;1;-;-;-;1;-;-;4
"292680 RIO DO ANTONIO";-;-;1;-;-;1;-;-;-;1;-;-;3
"292690 RIO DO PIRES";-;2;-;-;-;-;-;-;-;-;1;-;3
"292700 RIO REAL";3;7;4;8;10;7;4;3;6;5;6;2;65
"292710 RODELAS";1;2;2;1;2;1;4;-;2;3;-;5;23
"292720 RUY BARBOSA";5;4;3;-;5;6;11;4;3;2;1;2;46
"292730 SALINAS DA MARGARIDA";9;1;10;7;5;2;3;5;3;4;1;5;55
"292740 SALVADOR";1805;1873;2273;1819;1855;1330;1593;1859;1504;1861;1848;1635;21255
"292750 SANTA BARBARA";1;3;1;2;-;1;-;-;2;-;-;-;10
"292760 SANTA BRIGIDA";-;1;-;-;-;-;-;-;1;1;-;-;3
"292770 SANTA CRUZ CABRALIA";28;17;20;17;31;16;26;25;27;19;31;18;275
"292780 SANTA CRUZ DA VITORIA";1;-;1;-;-;1;2;1;1;2;2;-;11
"292790 SANTA INES";4;-;2;1;5;-;1;3;1;1;1;2;21
"292800 SANTALUZ";1;3;6;5;2;1;2;6;2;1;1;3;33
"292805 SANTA LUZIA";5;3;2;4;8;5;10;6;9;10;9;3;74
"292810 SANTA MARIA DA VITORIA";7;1;5;2;2;9;3;3;5;2;4;4;47
"292820 SANTANA";2;2;2;-;1;-;-;-;-;2;2;-;11
"292830 SANTANOPOLIS";-;-;-;1;-;1;-;-;-;-;1;1;4
"292840 SANTA RITA DE CASSIA";5;2;13;2;8;5;2;6;8;7;5;2;65
"292850 SANTA TERESINHA";-;1;-;-;-;-;2;-;1;2;2;1;9
"292860 SANTO AMARO";2;1;2;4;2;2;6;10;3;5;5;4;46
"292870 SANTO ANTONIO DE JESUS";23;28;54;24;36;15;27;23;22;47;43;25;367
"292880 SANTO ESTEVAO";4;4;3;1;2;1;1;-;5;1;2;4;28
"292890 SAO DESIDERIO";1;3;2;-;1;4;1;1;-;4;2;2;21
"292895 SAO DOMINGOS";-;1;1;-;-;1;-;2;1;-;3;1;10
"292900 SAO FELIX";2;1;1;2;4;3;3;3;1;2;5;7;34
"292905 SAO FELIX DO CORIBE";2;2;4;8;6;3;4;2;5;2;3;4;45
"292910 SAO FELIPE";-;-;6;2;-;5;3;4;-;-;1;-;21
"292920 SAO FRANCISCO DO CONDE";9;7;8;8;5;3;9;12;6;9;11;16;103
"292925 SAO GABRIEL";1;-;-;1;1;-;-;-;-;-;1;-;4
"292930 SAO GONCALO DOS CAMPOS";1;1;1;1;2;1;-;-;2;1;-;3;13
"292935 SAO JOSE DA VITORIA";7;3;8;3;3;-;2;6;7;4;4;5;52
"292937 SAO JOSE DO JACUIPE";1;1;-;4;-;-;1;-;1;1;1;3;13
"292940 SAO MIGUEL DAS MATAS";-;-;-;-;5;3;-;-;-;1;-;1;10
"292950 SAO SEBASTIAO DO PASSE";7;6;14;7;3;5;4;6;2;8;44;10;116
"292960 SAPEACU";2;3;1;1;1;3;2;3;-;6;2;1;25
"292970 SATIRO DIAS";1;-;2;4;1;-;1;-;-;1;-;1;11
"292975 SAUBARA";1;3;7;5;1;1;1;1;2;1;5;2;30
"292980 SAUDE";3;-;2;1;1;3;-;-;1;1;1;-;13
"292990 SEABRA";-;4;6;2;2;5;6;6;4;8;1;1;45
"293000 SEBASTIAO LARANJEIRAS";-;-;-;1;-;-;-;-;3;-;1;-;5
"293010 SENHOR DO BONFIM";20;19;28;23;20;19;17;21;22;30;27;20;266
"293015 SERRA DO RAMALHO";7;-;6;3;6;1;2;1;2;2;6;3;39
"293020 SENTO SE";-;-;3;2;2;1;1;5;-;1;2;1;18
"293030 SERRA DOURADA";1;-;1;1;-;1;2;-;1;2;-;-;9
"293040 SERRA PRETA";-;-;-;-;-;-;1;-;-;1;-;-;2
"293050 SERRINHA";6;6;11;3;6;5;6;12;6;10;5;4;80
"293060 SERROLANDIA";5;3;3;3;4;1;3;8;1;4;7;3;45
"293070 SIMOES FILHO";35;36;53;41;39;22;42;51;37;28;36;29;449
"293075 SITIO DO MATO";-;1;1;-;1;-;2;-;1;3;-;1;10
"293076 SITIO DO QUINTO";-;-;-;-;-;-;-;1;2;-;-;-;3
"293077 SOBRADINHO";6;3;2;8;7;6;1;1;2;5;2;1;44
"293080 SOUTO SOARES";2;1;2;3;1;-;1;-;3;3;2;-;18
"293100 TANHACU";1;2;3;3;2;1;2;1;1;6;1;2;25
"293110 TANQUINHO";5;3;2;1;2;3;-;1;3;3;-;1;24
"293120 TAPEROA";2;3;3;-;-;3;2;1;-;1;1;2;18
"293130 TAPIRAMUTA";-;-;1;1;1;-;1;1;3;1;-;4;13
"293135 TEIXEIRA DE FREITAS";90;87;110;108;108;125;83;92;76;87;76;82;1124
"293140 TEODORO SAMPAIO";1;3;1;1;-;-;1;-;-;2;-;-;9
"293150 TEOFILANDIA";-;3;3;2;1;3;1;-;2;2;2;2;21
"293160 TEOLANDIA";-;1;3;3;4;5;1;7;4;5;1;3;37
"293170 TERRA NOVA";5;2;5;1;3;1;-;3;2;2;1;1;26
"293180 TREMEDAL";-;2;4;-;4;-;4;1;1;1;-;1;18
"293190 TUCANO";2;2;2;1;9;-;-;2;-;-;3;2;23
"293200 UAUA";2;2;-;1;-;1;6;3;-;5;-;1;21
"293210 UBAIRA";-;1;-;-;1;-;-;-;1;-;-;1;4
"293220 UBAITABA";1;5;6;3;2;1;6;9;4;4;8;1;50
"293230 UBATA";1;4;5;7;10;3;1;8;6;4;2;4;55
"293240 UIBAI";2;5;5;2;1;4;2;3;-;2;-;7;33
"293245 UMBURANAS";1;2;-;-;-;-;-;-;-;-;-;-;3
"293250 UNA";12;2;13;9;11;7;11;8;6;9;13;13;114
"293260 URANDI";-;1;-;1;-;1;-;-;-;-;1;1;5
"293270 URUCUCA";6;4;6;13;6;7;7;2;10;4;2;3;70
"293280 UTINGA";1;-;3;-;1;3;2;1;3;1;1;1;17
"293290 VALENCA";13;13;14;8;15;21;17;22;14;12;9;11;169
"293300 VALENTE";4;1;7;4;6;3;7;9;5;4;2;3;55
"293305 VARZEA DA ROCA";-;3;5;1;3;-;3;2;-;5;2;-;24
"293310 VARZEA DO POCO";2;-;3;-;-;2;4;2;2;1;3;3;22
"293315 VARZEA NOVA";1;4;9;3;7;5;2;5;7;2;5;-;50
"293317 VARZEDO";-;1;1;-;2;2;-;-;-;-;-;-;6
"293320 VERA CRUZ";8;16;12;6;14;9;13;8;12;9;6;11;124
"293325 VEREDA";2;-;2;-;-;2;-;1;-;1;1;-;9
"293330 VITORIA DA CONQUISTA";248;242;276;249;341;149;259;216;195;255;288;258;2976
"293340 WAGNER";1;-;1;-;-;-;4;2;3;2;-;1;14
"293345 WANDERLEY";-;2;1;1;-;1;2;-;1;1;1;-;10
"293350 WENCESLAU GUIMARAES";1;-;3;2;2;-;7;3;1;4;1;10;34
"293360 XIQUE-XIQUE";1;3;3;2;2;-;2;1;3;2;-;2;21
"310010 ABADIA DOS DOURADOS";1;-;1;3;1;-;1;4;-;1;-;1;13
"310020 ABAETE";12;9;9;11;20;11;6;11;8;5;7;6;115
"310030 ABRE CAMPO";-;3;1;1;3;2;-;1;2;2;4;1;20
"310040 ACAIACA";-;1;1;2;1;1;-;-;-;-;2;-;8
"310050 ACUCENA";2;-;1;-;-;1;2;-;1;1;-;1;9
"310060 AGUA BOA";1;1;3;1;6;3;-;1;2;-;2;2;22
"310070 AGUA COMPRIDA";1;-;1;-;-;-;-;-;-;1;1;1;5
"310080 AGUANIL";-;-;-;-;-;-;-;-;-;2;1;1;4
"310090 AGUAS FORMOSAS";7;11;1;5;6;3;4;10;10;4;6;3;70
"310100 AGUAS VERMELHAS";-;-;1;-;1;-;-;-;-;1;2;-;5
"310110 AIMORES";3;7;5;4;8;3;5;2;5;1;4;3;50
"310130 ALAGOA";-;-;-;-;-;-;1;-;-;-;-;-;1
"310140 ALBERTINA";-;-;-;-;1;-;-;1;1;-;-;-;3
"310150 ALEM PARAIBA";7;6;8;8;4;4;5;22;3;4;5;6;82
"310160 ALFENAS";64;56;69;70;72;71;72;73;81;53;73;62;816
"310163 ALFREDO VASCONCELOS";1;2;2;-;-;1;-;6;2;3;6;-;23
"310170 ALMENARA";7;3;16;6;5;5;2;7;2;2;6;4;65
"310180 ALPERCATA";1;-;3;4;1;2;1;3;1;3;1;1;21
"310190 ALPINOPOLIS";3;3;2;8;4;1;8;9;5;13;4;4;64
"310200 ALTEROSA";1;2;1;1;1;-;2;3;1;2;1;-;15
"310205 ALTO CAPARAO";3;1;-;3;1;-;1;-;1;1;2;1;14
"310210 ALTO RIO DOCE";-;-;2;-;3;1;1;-;-;-;1;-;8
"310220 ALVARENGA";-;-;-;-;-;-;1;-;-;-;-;-;1
"310230 ALVINOPOLIS";-;2;1;1;1;-;1;2;-;-;-;1;9
"310240 ALVORADA DE MINAS";3;2;5;2;-;2;2;2;1;1;2;1;23
