2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"313970 Maravilhas";-;-;1;-;-;-;-;-;-;-;-;-;1
"313990 Maria da Fé";-;-;-;-;-;1;-;-;-;-;1;-;2
"314000 Mariana";-;1;-;-;3;1;-;-;1;-;1;4;11
"314015 Mário Campos";1;-;-;-;1;-;-;-;-;-;-;-;2
"314030 Marliéria";4;2;5;2;1;3;2;2;1;3;3;1;29
"314050 Martinho Campos";-;2;-;-;2;2;-;1;-;1;1;2;11
"314053 Martins Soares";7;1;3;3;2;2;3;3;4;2;2;2;34
"314055 Mata Verde";2;2;1;1;2;1;1;1;-;2;1;-;14
"314060 Materlândia";-;1;-;-;-;-;-;1;-;-;-;-;2
"314070 Mateus Leme";2;-;1;1;-;-;1;1;1;2;-;-;9
"317150 Mathias Lobato";-;-;-;-;-;-;-;-;-;-;1;-;1
"314080 Matias Barbosa";-;-;-;-;-;-;-;-;-;-;1;-;1
"314090 Matipó";-;-;1;-;1;1;1;2;1;1;-;-;8
"314100 Mato Verde";-;-;1;-;-;1;2;1;-;1;-;-;6
"314110 Matozinhos";-;1;1;-;1;-;1;-;-;1;-;-;5
"314140 Medina";4;2;9;4;4;2;4;6;1;2;3;3;44
"314150 Mendes Pimentel";1;-;-;-;-;-;-;-;-;1;1;-;3
"314170 Mesquita";1;-;2;1;1;-;-;-;1;1;-;2;9
"314180 Minas Novas";7;6;5;1;4;3;2;1;3;5;9;5;51
"314200 Mirabela";5;-;1;2;-;1;4;3;7;3;1;-;27
"314225 Miravânia";1;1;-;-;-;1;1;1;-;1;-;-;6
"314230 Moeda";2;-;-;1;1;-;1;-;2;1;-;-;8
"314240 Moema";-;-;-;-;-;-;1;1;-;-;-;-;2
"314250 Monjolos";-;-;1;-;-;1;-;-;-;-;-;-;2
"314270 Montalvânia";3;2;4;3;-;2;-;2;3;1;3;4;27
"314280 Monte Alegre de Minas";-;-;1;2;-;-;-;-;-;-;-;-;3
"314290 Monte Azul";-;-;-;-;-;-;-;-;-;-;1;-;1
"314310 Monte Carmelo";-;1;-;-;-;-;-;-;2;1;-;-;4
"314315 Monte Formoso";2;1;1;-;2;-;-;-;2;4;-;-;12
"314320 Monte Santo de Minas";2;-;1;-;-;-;-;1;-;-;-;-;4
"314340 Monte Sião";-;-;-;2;-;-;-;-;-;1;-;-;3
"314330 Montes Claros";39;45;31;22;32;38;52;57;65;78;64;69;592
"314345 Montezuma";5;2;2;1;-;-;-;-;1;3;5;-;19
"314350 Morada Nova de Minas";-;-;1;-;-;-;-;-;1;-;-;1;3
"314360 Morro da Garça";2;3;-;1;-;-;1;-;-;1;-;1;9
"314370 Morro do Pilar";1;-;-;-;-;-;-;-;-;-;-;-;1
"314390 Muriaé";-;1;1;-;-;-;-;-;-;-;-;-;2
"314400 Mutum";15;13;3;7;5;6;6;9;13;14;17;11;119
"314420 Nacip Raydan";2;-;-;1;1;-;-;-;1;-;-;-;5
"314430 Nanuque";-;-;-;-;-;-;-;-;1;-;1;-;2
"314435 Naque";1;-;1;-;-;1;-;-;1;-;2;-;6
"314437 Natalândia";-;-;-;-;-;-;1;-;-;-;-;-;1
"314450 Nazareno";-;-;1;-;-;-;-;-;-;-;-;-;1
"314460 Nepomuceno";-;-;-;1;-;-;-;-;-;-;-;-;1
"314465 Ninheira";-;-;1;-;-;-;-;-;-;-;-;2;3
"314467 Nova Belém";-;-;2;1;-;-;-;-;-;-;-;-;3
"314470 Nova Era";-;-;2;-;-;1;-;-;-;-;-;-;3
"314480 Nova Lima";15;13;10;5;13;8;2;10;10;10;16;12;124
"314505 Nova Porteirinha";-;-;1;-;-;-;-;-;-;-;1;-;2
"314520 Nova Serrana";1;2;2;5;1;4;2;3;1;5;-;2;28
"313660 Nova União";1;-;-;-;-;-;1;-;-;-;-;-;2
"314530 Novo Cruzeiro";10;5;7;5;8;4;4;2;-;7;10;3;65
"314535 Novo Oriente de Minas";-;-;-;1;1;-;-;-;1;1;-;2;6
"314537 Novorizonte";8;3;4;5;2;-;-;1;-;2;3;7;35
"314545 Olhos-d'Água";7;5;1;1;4;-;1;4;4;1;1;5;34
"314560 Oliveira";-;-;-;-;-;1;-;-;-;-;-;-;1
"314580 Onça de Pitangui";-;-;1;-;-;-;-;-;-;-;-;-;1
"314585 Oratórios";1;-;-;1;1;-;-;-;-;-;1;-;4
"314587 Orizânia";-;-;1;-;1;-;1;-;1;1;-;-;5
"314590 Ouro Branco";-;-;1;-;-;-;1;-;-;-;-;-;2
"314600 Ouro Fino";1;1;-;-;-;2;-;1;1;-;1;-;7
"314610 Ouro Preto";2;1;5;1;4;3;5;2;4;-;1;4;32
"314620 Ouro Verde de Minas";1;3;-;-;-;1;-;-;-;-;2;1;8
"314625 Padre Carvalho";2;1;2;1;2;-;2;-;-;1;1;2;14
"314630 Padre Paraíso";1;-;-;1;-;-;1;-;-;1;1;1;6
"314640 Paineiras";-;-;1;-;-;2;-;-;2;-;-;-;5
"314650 Pains";-;-;-;-;-;1;-;-;-;-;-;-;1
"314675 Palmópolis";-;-;-;1;1;-;-;-;-;-;1;-;3
"314690 Papagaios";1;-;-;-;-;-;2;-;1;1;-;-;5
"314710 Pará de Minas";1;-;1;3;-;2;-;4;4;1;1;1;18
"314700 Paracatu";8;4;-;4;1;3;1;5;4;2;1;5;38
"314720 Paraguaçu";-;1;1;-;-;-;-;-;-;-;-;1;3
"314730 Paraisópolis";-;-;-;-;-;-;-;1;-;-;2;-;3
"314740 Paraopeba";1;1;1;-;1;1;-;1;2;-;3;4;15
"314760 Passa Quatro";-;-;-;-;-;1;-;-;-;-;-;-;1
"314795 Patis";1;1;1;-;-;-;-;2;1;-;3;-;9
"314800 Patos de Minas";6;3;5;3;4;8;8;9;12;6;7;3;74
"314810 Patrocínio";-;-;1;1;-;1;-;1;-;-;-;1;5
"314830 Paula Cândido";1;-;-;2;-;-;-;-;-;-;1;-;4
"314840 Paulistas";-;-;2;-;-;1;1;1;2;-;1;1;9
"314860 Peçanha";-;-;-;1;-;-;1;1;1;1;1;1;7
"314870 Pedra Azul";5;15;7;7;-;4;3;4;8;5;6;7;71
"314875 Pedra Bonita";-;-;1;1;-;-;1;6;4;-;-;-;13
"314880 Pedra do Anta";-;-;1;-;-;-;-;-;-;-;1;-;2
"314890 Pedra do Indaiá";-;-;-;-;-;-;-;-;-;-;-;1;1
"314910 Pedralva";-;-;-;-;-;-;-;-;-;-;1;-;1
"314915 Pedras de Maria da Cruz";-;-;1;-;-;-;-;-;-;1;-;1;3
"314930 Pedro Leopoldo";4;6;3;3;2;3;2;4;1;6;5;6;45
"314960 Pequi";-;2;-;1;3;2;-;-;-;-;-;-;8
"314970 Perdigão";-;-;-;-;-;-;-;-;1;1;1;-;3
"314990 Perdões";-;-;-;-;-;-;-;-;-;1;-;-;1
"314995 Periquito";-;-;2;-;-;-;-;-;-;-;-;1;3
"315000 Pescador";-;-;-;-;-;-;-;-;1;-;1;-;2
"315010 Piau";-;1;3;3;1;-;-;-;1;-;-;-;9
"315015 Piedade de Caratinga";4;4;7;8;5;4;3;6;5;3;1;8;58
"315040 Piedade dos Gerais";-;-;-;-;-;-;-;-;-;-;-;1;1
"315050 Pimenta";-;-;-;-;-;-;-;-;-;-;3;-;3
"315053 Pingo-d'Água";2;2;2;-;-;2;-;-;-;4;4;-;16
"315057 Pintópolis";2;-;4;1;1;-;1;1;1;1;5;1;18
"315060 Piracema";-;-;-;2;1;-;-;-;-;-;1;-;4
"315080 Piranga";-;-;-;-;-;-;1;1;1;-;-;-;3
"315100 Piranguinho";-;1;3;1;-;-;-;-;-;-;-;-;5
"315120 Pirapora";1;5;1;-;4;1;4;3;3;8;2;7;39
"315130 Piraúba";-;-;-;-;-;-;-;-;-;2;-;-;2
"315140 Pitangui";1;2;1;2;3;1;-;2;3;-;1;-;16
"315150 Piumhi";-;-;-;1;-;-;-;-;-;-;-;-;1
"315170 Poço Fundo";-;6;1;4;1;-;-;1;2;2;1;1;19
"315180 Poços de Caldas";-;1;1;-;-;1;1;-;-;-;1;-;5
"315190 Pocrane";1;1;1;-;1;-;1;2;-;2;-;-;9
"315200 Pompéu";-;1;-;1;-;1;3;3;-;-;-;-;9
"315210 Ponte Nova";-;-;-;-;-;-;-;-;-;1;-;1;2
"315213 Ponto Chique";2;2;-;-;-;1;1;1;1;-;-;-;8
"315217 Ponto dos Volantes";4;1;4;1;5;1;2;-;1;1;2;1;23
"315220 Porteirinha";1;1;-;-;1;-;1;-;1;1;-;-;6
"315230 Porto Firme";1;1;-;-;-;-;-;-;-;-;-;-;2
"315240 Poté";12;8;9;5;9;2;8;5;6;3;4;6;77
"315250 Pouso Alegre";3;2;1;1;3;1;1;-;1;2;-;1;16
"315270 Prados";-;-;1;-;1;-;-;-;1;-;-;1;4
"315280 Prata";1;-;2;-;-;-;-;-;-;1;1;-;5
"315300 Pratinha";-;1;-;1;-;-;-;-;-;-;-;-;2
"315310 Presidente Bernardes";3;3;2;-;-;4;-;-;2;-;1;-;15
"315320 Presidente Juscelino";1;1;-;2;1;1;2;-;-;-;-;2;10
"315330 Presidente Kubitschek";1;1;-;1;-;-;1;1;-;-;-;-;5
"315340 Presidente Olegário";-;-;-;-;2;1;-;-;2;1;-;-;6
"315360 Prudente de Morais";1;-;-;1;1;1;1;-;-;1;-;2;8
"315370 Quartel Geral";-;-;1;-;-;-;-;-;-;-;-;-;1
"315390 Raposos";3;6;2;2;3;-;2;2;2;5;3;4;34
"315400 Raul Soares";6;5;3;5;2;3;2;5;2;5;2;7;47
"315415 Reduto";3;2;3;-;3;2;3;4;1;3;1;-;25
"315420 Resende Costa";-;-;-;-;2;-;-;-;-;-;-;1;3
"315430 Resplendor";-;-;-;-;-;-;-;-;-;-;1;-;1
"315445 Riachinho";4;2;1;2;-;2;-;1;2;-;-;1;15
"315450 Riacho dos Machados";1;1;-;2;-;-;-;-;1;-;-;-;5
"315460 Ribeirão das Neves";7;5;6;2;4;3;5;5;3;5;6;7;58
"315470 Ribeirão Vermelho";-;1;-;-;1;-;-;-;-;-;1;-;3
"315480 Rio Acima";7;1;2;1;1;4;1;2;4;2;2;3;30
"315490 Rio Casca";-;-;-;1;-;-;-;1;-;-;2;-;4
"315510 Rio do Prado";1;1;1;-;-;-;-;-;-;5;4;1;13
"315500 Rio Doce";1;1;-;-;-;-;-;-;-;-;-;-;2
"315520 Rio Espera";-;-;-;1;-;-;1;1;-;-;-;1;4
"315530 Rio Manso";1;-;-;1;1;4;1;4;2;-;-;-;14
"315550 Rio Paranaíba";-;1;1;1;1;-;-;-;-;1;-;-;5
"315560 Rio Pardo de Minas";22;12;17;11;8;4;3;11;2;10;5;10;115
"315570 Rio Piracicaba";1;-;-;-;-;-;-;-;-;1;1;-;3
"315580 Rio Pomba";-;1;-;1;-;1;-;-;-;-;-;-;3
"315600 Rio Vermelho";1;2;2;4;5;1;2;1;1;1;-;-;20
"315610 Ritápolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"315645 Rosário da Limeira";-;-;-;-;1;-;-;-;-;-;-;-;1
"315650 Rubelita";2;2;-;2;1;1;-;3;1;1;1;1;15
"315660 Rubim";1;2;-;3;3;-;-;2;1;1;1;-;14
"315670 Sabará";15;10;5;5;5;6;9;6;8;5;8;8;90
"315680 Sabinópolis";1;-;1;1;1;-;-;1;-;1;-;-;6
"315700 Salinas";8;6;5;5;2;2;-;3;7;5;6;11;60
"315710 Salto da Divisa";-;1;-;-;-;-;-;-;1;-;-;-;2
"315720 Santa Bárbara";1;2;-;1;2;1;2;-;-;-;-;1;10
"315725 Santa Bárbara do Leste";4;6;10;8;7;13;6;12;8;12;13;5;104
"315730 Santa Bárbara do Tugúrio";4;-;1;4;1;-;-;-;-;-;-;-;10
"315737 Santa Cruz de Salinas";2;1;1;-;-;-;1;-;1;-;-;-;6
"315740 Santa Cruz do Escalvado";-;-;1;-;1;1;-;1;-;-;-;-;4
"315750 Santa Efigênia de Minas";-;-;-;-;-;-;1;-;-;-;1;-;2
"315760 Santa Fé de Minas";-;-;-;-;1;-;-;-;1;-;1;-;3
"315765 Santa Helena de Minas";-;1;-;-;-;-;-;-;-;-;-;2;3
"315770 Santa Juliana";-;-;1;-;-;-;-;-;-;-;-;-;1
"315780 Santa Luzia";9;9;5;5;2;1;4;4;5;1;4;4;53
"315790 Santa Margarida";2;1;-;1;1;-;1;-;1;2;-;4;13
"315800 Santa Maria de Itabira";-;1;-;-;-;1;1;1;-;1;2;3;10
"315810 Santa Maria do Salto";-;-;-;1;1;-;-;-;-;-;-;-;2
"315820 Santa Maria do Suaçuí";3;1;-;3;3;2;-;-;1;2;2;2;19
"315935 Santa Rita de Minas";1;8;6;-;5;2;-;7;3;6;4;-;42
"315950 Santa Rita do Itueto";2;2;2;1;-;1;1;-;1;1;-;-;11
"315960 Santa Rita do Sapucaí";-;-;-;1;-;-;-;1;-;-;1;1;4
"315980 Santa Vitória";-;-;-;-;-;1;-;-;1;1;-;1;4
"315840 Santana de Cataguases";-;-;-;-;-;-;-;-;1;-;-;-;1
"315850 Santana de Pirapama";5;2;4;1;1;-;-;-;5;2;2;3;25
"315860 Santana do Deserto";-;-;1;-;1;-;1;-;-;1;1;-;5
"315890 Santana do Manhuaçu";9;4;2;3;4;1;1;-;3;2;2;-;31
"315895 Santana do Paraíso";4;-;5;-;4;5;3;3;2;3;-;3;32
"315900 Santana do Riacho";-;2;1;1;2;-;4;4;1;-;-;2;17
"315910 Santana dos Montes";1;-;1;-;-;-;-;-;-;-;-;1;3
"315990 Santo Antônio do Amparo";-;1;-;-;1;-;1;-;-;-;-;-;3
"316020 Santo Antônio do Itambé";-;-;-;-;-;-;-;2;-;-;-;-;2
"316030 Santo Antônio do Jacinto";-;-;-;-;-;-;-;1;-;-;-;-;1
"316040 Santo Antônio do Monte";-;-;-;-;-;-;-;-;1;-;-;-;1
"316045 Santo Antônio do Retiro";2;2;3;2;-;1;-;2;1;1;1;-;15
"316050 Santo Antônio do Rio Abaixo";-;1;1;-;-;1;-;-;-;-;-;-;3
"316060 Santo Hipólito";3;2;1;1;-;-;-;1;1;-;-;1;10
"316095 São Domingos das Dores";8;14;13;10;6;7;8;12;14;6;10;5;113
"316100 São Domingos do Prata";1;-;-;1;1;-;1;-;1;-;-;-;5
"316110 São Francisco";10;6;5;2;5;6;5;7;5;6;3;13;73
"316140 São Francisco do Glória";-;-;-;-;-;-;1;-;-;-;-;-;1
"316150 São Geraldo";1;-;-;-;-;-;-;-;-;-;-;-;1
"316160 São Geraldo da Piedade";-;-;-;-;-;2;-;-;-;1;-;1;4
"316170 São Gonçalo do Abaeté";-;1;2;-;1;-;-;-;-;1;-;1;6
"316180 São Gonçalo do Pará";-;-;-;-;-;-;-;1;-;-;-;2;3
"316190 São Gonçalo do Rio Abaixo";-;1;1;-;-;-;-;-;-;-;-;-;2
"312550 São Gonçalo do Rio Preto";1;-;2;2;1;2;1;-;-;-;2;3;14
"316210 São Gotardo";1;-;1;-;-;-;-;-;-;-;1;-;3
"316225 São João da Lagoa";2;1;2;2;-;2;-;-;-;2;1;-;12
"316230 São João da Mata";-;-;-;-;1;-;-;-;-;-;-;-;1
"316240 São João da Ponte";20;13;4;14;19;15;16;15;15;21;29;27;208
"316245 São João das Missões";12;16;18;21;11;13;12;15;15;7;11;23;174
"316250 São João del Rei";-;-;1;-;-;-;-;1;-;2;1;1;6
"316255 São João do Manhuaçu";1;-;1;-;1;1;2;-;-;-;1;-;7
"316257 São João do Manteninha";1;-;-;-;-;-;-;-;-;-;-;-;1
"316260 São João do Oriente";-;-;-;-;-;1;-;-;-;-;-;-;1
"316265 São João do Pacuí";7;4;3;4;1;4;5;1;5;2;4;9;49
"316270 São João do Paraíso";10;14;12;15;7;5;-;5;9;6;3;13;99
"316280 São João Evangelista";1;1;-;1;1;-;-;-;-;-;-;1;5
"316290 São João Nepomuceno";1;-;-;-;-;-;-;-;-;-;-;-;1
"316292 São Joaquim de Bicas";-;-;-;-;-;-;1;-;-;-;-;1;2
"316294 São José da Barra";1;-;-;-;-;-;-;-;-;-;-;-;1
"316295 São José da Lapa";2;2;2;2;4;1;2;2;3;2;2;-;24
"316300 São José da Safira";-;1;-;-;-;1;-;2;-;-;-;1;5
"316310 São José da Varginha";-;1;1;-;-;-;-;-;1;-;-;-;3
"316340 São José do Goiabal";-;1;-;-;1;1;-;-;-;-;2;1;6
"316350 São José do Jacuri";5;1;-;2;2;-;2;2;1;1;1;1;18
"316360 São José do Mantimento";-;1;-;-;-;-;-;-;-;-;1;1;3
"316370 São Lourenço";-;-;-;-;-;-;2;-;-;-;-;-;2
"316380 São Miguel do Anta";-;1;1;-;-;1;1;-;-;-;-;1;5
"316410 São Pedro do Suaçuí";1;1;-;2;-;-;2;-;-;-;2;-;8
"316400 São Pedro dos Ferros";-;-;1;-;-;-;-;1;-;-;-;-;2
"316420 São Romão";2;-;2;-;2;1;1;1;1;-;-;-;10
"316430 São Roque de Minas";-;-;-;1;-;-;-;-;-;-;-;-;1
"316440 São Sebastião da Bela Vista";-;-;-;-;-;-;-;1;-;-;-;-;1
"316447 São Sebastião do Anta";5;1;3;3;3;2;4;2;2;2;3;-;30
"316450 São Sebastião do Maranhão";1;1;4;-;1;1;-;-;-;2;-;-;10
"316470 São Sebastião do Paraíso";-;-;1;-;-;-;-;-;-;-;-;-;1
"316480 São Sebastião do Rio Preto";-;1;-;-;-;-;-;2;-;-;-;1;4
"316520 São Thomé das Letras";1;-;-;-;1;-;-;-;-;-;-;-;2
"316510 São Tomás de Aquino";-;-;-;-;-;-;-;-;-;-;1;-;1
"316530 São Vicente de Minas";-;-;1;-;-;-;-;-;-;-;1;-;2
"316553 Sarzedo";-;-;-;-;-;-;-;-;-;2;1;-;3
"316556 Sem-Peixe";-;-;3;-;-;2;-;-;-;-;-;-;5
"316560 Senador Cortes";-;-;-;-;-;-;-;-;-;-;-;1;1
"316570 Senador Firmino";-;-;-;-;1;-;-;-;-;-;-;1;2
"316590 Senador Modestino Gonçalves";3;-;2;1;1;1;-;1;-;1;-;1;11
"316600 Senhora de Oliveira";-;-;-;-;-;1;-;-;-;-;-;-;1
"316610 Senhora do Porto";-;-;-;-;-;-;-;-;-;-;2;-;2
"316630 Sericita";2;-;-;3;3;-;1;2;-;-;1;3;15
"316680 Serra do Salitre";-;2;-;1;2;-;-;-;-;2;-;-;7
"316690 Serrania";-;-;1;1;-;1;-;-;-;1;1;-;5
"316695 Serranópolis de Minas";-;-;-;2;-;-;-;-;-;-;-;1;3
"316710 Serro";3;6;3;1;-;1;4;-;-;4;2;2;26
"316720 Sete Lagoas";6;12;11;2;6;2;4;6;11;4;7;7;78
"316555 Setubinha";1;1;1;1;4;1;-;4;-;1;2;2;18
"316740 Silvianópolis";-;-;-;-;1;-;-;1;-;-;1;-;3
"316750 Simão Pereira";-;-;1;-;-;-;1;-;-;1;-;-;3
"316760 Simonésia";23;23;28;27;25;17;21;18;16;22;30;29;279
"316770 Sobrália";-;-;-;1;-;-;-;-;-;-;-;-;1
"316780 Soledade de Minas";-;1;-;-;-;-;1;-;-;-;-;-;2
"316800 Taiobeiras";8;2;5;3;2;3;2;4;2;2;4;4;41
"316805 Taparuba";-;-;1;1;-;-;-;-;-;-;1;-;3
"316820 Tapiraí";-;-;-;-;1;-;-;-;1;-;1;-;3
"316830 Taquaraçu de Minas";-;-;1;1;-;-;-;-;-;-;-;-;2
"316840 Tarumirim";1;-;-;1;-;1;-;-;-;-;1;-;4
"316850 Teixeiras";-;-;-;-;1;-;-;-;-;-;-;-;1
"316860 Teófilo Otoni";17;18;17;12;10;12;9;9;11;12;7;12;146
"316870 Timóteo";11;12;7;9;4;5;11;1;7;5;12;12;96
"316880 Tiradentes";-;-;-;-;-;1;-;-;1;1;-;-;3
"316890 Tiros";-;-;-;-;-;-;-;1;-;-;-;-;1
"316900 Tocantins";-;2;2;-;1;1;-;-;2;-;-;1;9
"316910 Toledo";-;-;-;-;1;-;-;-;-;-;-;-;1
"316920 Tombos";-;-;-;-;-;1;-;-;-;-;-;-;1
"316930 Três Corações";1;1;2;1;2;1;2;1;-;-;-;-;11
"316935 Três Marias";6;2;4;2;3;1;3;3;3;3;5;8;43
"316940 Três Pontas";-;-;1;-;-;1;1;1;1;3;2;3;13
"316950 Tumiritinga";-;-;-;-;-;-;-;-;-;-;-;1;1
"316960 Tupaciguara";-;-;-;-;-;-;1;-;-;-;-;-;1
"316970 Turmalina";1;5;3;2;2;2;1;4;2;2;4;3;31
"316990 Ubá";2;-;2;-;1;-;3;1;1;1;-;2;13
"317000 Ubaí";4;5;5;6;6;2;-;5;5;1;2;-;41
"317005 Ubaporanga";10;14;15;15;4;8;2;8;13;9;1;5;104
"317010 Uberaba";2;-;1;1;2;1;-;2;2;1;2;-;14
"317020 Uberlândia";5;2;4;3;3;7;9;2;5;7;4;5;56
"317040 Unaí";15;17;13;10;3;5;14;8;9;11;15;9;129
"317043 União de Minas";-;-;1;-;-;-;-;-;-;-;-;-;1
"317047 Uruana de Minas";-;-;-;1;-;1;-;-;1;2;-;-;5
"317050 Urucânia";1;-;-;-;2;-;3;1;-;1;-;-;8
"317052 Urucuia";2;3;5;2;-;1;1;-;-;9;2;2;27
"317057 Vargem Alegre";-;-;-;-;-;-;1;-;-;2;1;-;4
"317060 Vargem Bonita";-;-;-;-;-;-;-;-;-;-;1;-;1
"317065 Vargem Grande do Rio Pardo";3;-;-;-;1;-;-;-;-;-;-;1;5
"317070 Varginha";3;-;-;2;1;1;-;-;1;1;-;1;10
"317075 Varjão de Minas";1;-;-;-;-;-;-;1;-;-;1;-;3
"317080 Várzea da Palma";4;1;4;3;2;-;-;-;4;4;6;4;32
"317090 Varzelândia";16;16;23;9;20;12;10;15;18;20;16;25;200
"317100 Vazante";-;2;1;-;1;1;2;1;2;3;3;1;17
"317103 Verdelândia";-;-;-;-;1;1;-;-;-;2;-;-;4
"317107 Veredinha";1;1;-;-;2;1;1;1;-;1;1;3;12
"317115 Vermelho Novo";7;6;2;3;2;-;2;3;2;1;4;3;35
"317120 Vespasiano";3;1;1;3;2;3;-;2;1;3;1;2;22
"317130 Viçosa";1;1;2;1;-;1;-;2;-;1;1;1;11
"317160 Virgem da Lapa";1;2;-;-;-;1;-;-;1;3;4;3;15
"317180 Virginópolis";1;1;-;-;-;1;1;-;-;1;-;-;5
"317190 Virgolândia";1;1;1;-;1;3;-;-;-;-;1;2;10
"317200 Visconde do Rio Branco";2;-;-;1;-;1;-;-;-;-;-;1;5
"320010 Afonso Cláudio";10;23;18;9;4;7;4;6;15;14;9;12;131
"320016 Água Doce do Norte";1;-;-;-;-;-;-;-;-;-;-;-;1
"320013 Águia Branca";-;2;-;-;-;-;1;-;-;1;1;-;5
"320020 Alegre";-;2;-;-;1;1;1;1;-;-;-;1;7
"320030 Alfredo Chaves";-;-;-;-;-;-;1;-;-;-;-;-;1
"320035 Alto Rio Novo";1;-;1;-;1;-;-;-;-;-;-;1;4
"320040 Anchieta";-;-;-;-;-;-;1;-;-;-;-;1;2
"320060 Aracruz";1;-;-;-;-;-;-;-;1;1;-;1;4
"320070 Atilio Vivacqua";-;-;-;1;-;-;-;-;-;-;-;-;1
"320080 Baixo Guandu";1;-;1;4;3;1;-;1;3;3;2;3;22
"320090 Barra de São Francisco";-;-;-;-;2;1;-;1;-;-;1;-;5
"320100 Boa Esperança";-;-;-;-;-;-;1;-;-;-;-;-;1
"320115 Brejetuba";7;6;11;8;7;6;15;11;7;9;5;3;95
"320120 Cachoeiro de Itapemirim";-;4;-;1;1;-;-;-;-;-;-;2;8
"320130 Cariacica";17;9;8;5;7;4;2;10;8;4;8;5;87
"320140 Castelo";-;-;-;-;-;-;-;-;1;-;-;-;1
"320150 Colatina";-;-;1;2;2;-;1;-;1;-;-;-;7
"320160 Conceição da Barra";2;2;1;-;-;-;2;-;-;-;-;-;7
"320170 Conceição do Castelo";-;-;-;1;-;1;-;-;-;-;-;-;2
"320190 Domingos Martins";3;3;6;-;2;1;1;2;3;2;7;4;34
"320200 Dores do Rio Preto";-;-;-;-;-;-;1;-;-;-;-;-;1
"320210 Ecoporanga";-;-;-;-;-;-;-;-;2;1;-;-;3
"320220 Fundão";-;-;2;-;3;1;2;-;1;2;2;2;15
"320225 Governador Lindenberg";-;1;1;1;1;-;-;1;-;-;-;-;5
"320230 Guaçuí";-;-;-;-;-;-;-;-;-;-;1;-;1
"320240 Guarapari";1;2;-;1;3;1;-;1;-;-;-;-;9
"320245 Ibatiba";6;4;11;4;17;6;5;2;5;-;2;4;66
"320250 Ibiraçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"320255 Ibitirama";-;-;-;2;-;-;-;1;-;-;-;1;4
"320260 Iconha";-;-;1;-;-;1;2;-;-;-;2;-;6
"320265 Irupi";-;1;4;-;6;2;5;2;1;-;2;1;24
"320270 Itaguaçu";1;4;1;2;-;-;1;1;1;2;3;1;17
"320280 Itapemirim";-;-;-;-;-;-;-;-;1;-;-;-;1
"320290 Itarana";1;3;1;3;7;5;4;2;3;4;5;3;41
"320300 Iúna";5;3;5;5;8;3;3;4;3;3;5;4;51
"320305 Jaguaré";1;1;-;1;1;1;1;1;3;-;1;-;11
"320310 Jerônimo Monteiro";-;-;1;-;-;-;-;-;-;-;-;1;2
"320313 João Neiva";-;-;-;-;-;-;-;-;-;2;-;-;2
"320316 Laranja da Terra";7;8;8;3;6;3;2;2;8;14;7;14;82
"320320 Linhares";19;2;10;8;2;3;6;1;5;2;6;6;70
"320330 Mantenópolis";-;-;-;1;-;-;-;-;1;-;-;-;2
"320334 Marechal Floriano";-;2;-;-;-;-;-;-;-;3;-;-;5
"320335 Marilândia";-;-;-;-;-;1;-;-;-;1;-;-;2
"320340 Mimoso do Sul";2;-;1;2;-;-;-;-;-;3;-;2;10
"320350 Montanha";2;-;1;-;1;-;-;1;-;1;-;-;6
"320360 Mucurici";-;-;-;-;-;-;-;-;-;-;-;1;1
"320370 Muniz Freire";1;1;-;-;3;-;-;2;3;-;-;1;11
"320380 Muqui";9;4;4;9;3;3;3;2;7;2;3;1;50
"320390 Nova Venécia";-;-;-;-;-;1;-;4;-;1;-;-;6
"320400 Pancas";-;-;-;2;-;2;1;-;-;1;1;-;7
"320405 Pedro Canário";-;-;1;-;-;2;3;4;-;-;-;1;11
"320420 Piúma";-;-;-;-;-;-;-;-;-;1;1;-;2
"320435 Rio Bananal";-;-;-;-;-;-;-;-;1;1;-;-;2
"320440 Rio Novo do Sul";-;2;-;-;-;-;-;-;1;-;-;-;3
"320450 Santa Leopoldina";13;9;4;4;5;2;6;13;17;15;6;12;106
"320455 Santa Maria de Jetibá";4;-;1;1;-;4;1;1;1;3;-;2;18
"320460 Santa Teresa";5;2;3;4;1;-;1;1;2;1;1;-;21
"320465 São Domingos do Norte";-;1;-;-;-;-;-;-;-;-;1;-;2
"320470 São Gabriel da Palha";-;-;-;-;-;1;-;1;1;-;1;-;4
"320490 São Mateus";-;1;2;2;-;-;-;2;1;1;-;-;9
"320495 São Roque do Canaã";-;-;5;1;2;3;-;-;-;-;-;-;11
"320500 Serra";1;3;1;-;2;4;2;1;2;5;3;2;26
"320501 Sooretama";6;-;-;1;4;4;-;-;-;2;4;1;22
"320503 Vargem Alta";1;1;3;2;1;2;-;1;4;1;1;-;17
"320506 Venda Nova do Imigrante";-;3;1;1;3;3;2;1;1;1;3;2;21
"320510 Viana";1;1;4;1;1;2;1;2;2;-;1;1;17
"320515 Vila Pavão";-;-;-;-;-;1;-;-;-;-;-;-;1
