2013
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/meninbr.def
Meningitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"270640 PAO DE ACUCAR";1;-;-;-;1;-;-;-;-;-;1;-;3
"270642 PARICONHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"270644 PARIPUEIRA";1;1;1;1;-;1;1;-;1;-;-;1;8
"270650 PASSO DE CAMARAGIBE";-;2;-;1;-;-;-;-;-;2;-;-;5
"270660 PAULO JACINTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"270670 PENEDO";2;-;-;1;-;2;1;1;-;1;1;1;10
"270680 PIACABUCU";-;-;1;-;-;1;-;-;-;-;-;1;3
"270690 PILAR";5;-;1;-;-;-;-;1;1;-;-;1;9
"270710 PIRANHAS";1;1;-;2;1;-;-;-;2;-;-;-;7
"270720 POCO DAS TRINCHEIRAS";-;1;-;-;-;-;1;-;1;-;-;-;3
"270730 PORTO CALVO";1;-;3;2;-;1;2;-;3;-;1;-;13
"270740 PORTO DE PEDRAS";2;-;1;-;-;-;-;-;-;-;-;1;4
"270750 PORTO REAL DO COLEGIO";-;-;-;-;-;1;1;-;-;-;-;1;3
"270770 RIO LARGO";2;4;-;3;6;5;4;1;8;2;1;3;39
"270780 ROTEIRO";1;-;1;1;4;-;-;-;-;-;-;-;7
"270790 SANTA LUZIA DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"270800 SANTANA DO IPANEMA";1;1;-;2;1;1;1;2;2;1;1;-;13
"270810 SANTANA DO MUNDAU";-;1;-;-;-;-;-;-;-;-;-;2;3
"270820 SAO BRAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"270830 SAO JOSE DA LAJE";-;-;1;1;1;2;1;-;-;-;1;-;7
"270840 SAO JOSE DA TAPERA";-;-;2;-;-;-;-;-;1;1;1;1;6
"270850 SAO LUIS DO QUITUNDE";-;-;-;1;-;-;1;3;1;-;-;-;6
"270860 SAO MIGUEL DOS CAMPOS";1;1;1;2;1;2;3;1;1;1;3;2;19
"270870 SAO MIGUEL DOS MILAGRES";-;-;-;-;-;-;-;-;-;-;-;1;1
"270880 SAO SEBASTIAO";-;1;4;-;1;1;-;-;-;1;-;-;8
"270890 SATUBA";1;-;1;-;-;1;-;1;-;-;1;1;6
"270895 SENADOR RUI PALMEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"270900 TANQUE D'ARCA";-;-;1;-;-;-;-;1;-;-;-;-;2
"270910 TAQUARANA";-;-;-;1;-;-;1;-;-;-;-;-;2
"270915 TEOTONIO VILELA";-;1;1;-;4;3;1;2;-;1;-;1;14
"270920 TRAIPU";-;1;-;1;1;-;1;3;-;-;-;-;7
"270930 UNIAO DOS PALMARES";4;2;2;3;2;3;5;2;2;4;4;2;35
"270940 VICOSA";-;-;-;2;5;-;-;-;1;1;1;2;12
"280010 AMPARO DE SAO FRANCISCO";-;-;-;-;1;-;-;-;-;-;-;-;1
"280020 AQUIDABA";-;-;-;-;-;1;-;-;-;-;-;-;1
"280030 ARACAJU";10;7;11;6;8;4;13;15;11;12;17;11;125
"280040 ARAUA";-;-;-;-;-;-;-;-;1;-;-;-;1
"280050 AREIA BRANCA";1;1;-;-;-;-;-;-;-;-;-;-;2
"280060 BARRA DOS COQUEIROS";-;-;-;1;-;-;1;3;2;1;-;1;9
"280067 BOQUIM";1;-;-;-;1;-;2;1;-;1;-;2;8
"280100 CAMPO DO BRITO";-;-;1;-;-;-;-;-;-;1;2;-;4
"280120 CANINDE DE SAO FRANCISCO";1;-;-;-;-;-;-;-;-;-;-;-;1
"280130 CAPELA";2;1;1;1;-;-;-;1;-;2;-;-;8
"280140 CARIRA";1;-;-;-;-;-;-;1;-;-;-;-;2
"280150 CARMOPOLIS";-;-;-;2;-;-;-;-;-;-;-;-;2
"280170 CRISTINAPOLIS";1;1;-;-;1;1;1;-;-;-;-;-;5
"280210 ESTANCIA";1;-;2;2;-;-;-;1;1;1;-;1;9
"280220 FEIRA NOVA";-;-;-;-;-;-;-;-;-;-;-;1;1
"280230 FREI PAULO";-;2;-;-;-;-;1;-;1;-;-;-;4
"280240 GARARU";-;-;-;-;1;-;-;-;1;-;-;-;2
"280270 ILHA DAS FLORES";-;-;-;-;-;-;-;-;1;-;-;-;1
"280280 INDIAROBA";-;-;-;-;-;-;-;-;-;-;1;-;1
"280290 ITABAIANA";-;-;-;5;1;2;1;-;2;-;-;1;12
"280300 ITABAIANINHA";1;1;-;2;-;-;-;2;-;-;-;-;6
"280310 ITABI";-;-;-;-;-;1;-;1;-;-;-;-;2
"280320 ITAPORANGA D'AJUDA";1;-;1;-;-;-;1;1;1;-;-;2;7
"280330 JAPARATUBA";-;1;-;-;1;-;-;-;-;1;-;-;3
"280340 JAPOATA";-;-;2;-;-;-;-;-;-;-;-;-;2
"280350 LAGARTO";-;-;1;-;1;2;1;1;-;1;1;-;8
"280360 LARANJEIRAS";-;-;-;-;-;-;-;-;-;2;-;-;2
"280420 MONTE ALEGRE DE SERGIPE";-;-;-;-;-;-;-;-;-;-;1;-;1
"280440 NEOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"280450 NOSSA SENHORA DA GLORIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"280460 NOSSA SENHORA DAS DORES";-;-;-;-;-;-;-;-;-;1;-;1;2
"280470 NOSSA SENHORA DE LOURDES";-;-;-;-;-;-;-;1;-;-;-;-;1
"280480 NOSSA SENHORA DO SOCORRO";1;-;4;2;1;8;8;3;8;3;-;3;41
"280490 PACATUBA";1;-;-;-;-;-;-;-;-;-;-;-;1
"280510 PEDRINHAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"280520 PINHAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"280530 PIRAMBU";-;-;-;-;-;-;-;-;-;-;1;-;1
"280540 POCO REDONDO";1;-;-;-;1;-;-;-;1;-;-;1;4
"280550 POCO VERDE";-;1;-;1;-;-;-;1;-;-;-;-;3
"280570 PROPRIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"280580 RIACHAO DO DANTAS";-;1;-;-;-;-;-;-;1;-;-;-;2
"280600 RIBEIROPOLIS";1;1;-;-;-;-;2;-;-;-;1;-;5
"280610 ROSARIO DO CATETE";-;-;-;-;-;-;-;-;1;-;-;-;1
"280620 SALGADO";-;1;1;-;-;-;-;-;-;-;-;-;2
"280630 SANTA LUZIA DO ITANHY";1;1;-;-;-;-;-;2;-;-;1;-;5
"280640 SANTANA DO SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"280650 SANTA ROSA DE LIMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"280660 SANTO AMARO DAS BROTAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"280670 SAO CRISTOVAO";1;1;-;1;-;1;2;1;1;2;2;3;15
"280720 SIRIRI";-;-;-;-;-;-;-;1;-;-;1;-;2
"280740 TOBIAS BARRETO";-;-;-;2;-;-;-;-;-;-;1;-;3
"280750 TOMAR DO GERU";1;-;-;-;-;-;-;1;1;1;1;-;5
"280760 UMBAUBA";-;-;-;-;1;1;-;1;-;-;-;1;4
"290010 ABAIRA";-;-;-;1;-;1;-;-;-;-;-;-;2
"290020 ABARE";-;1;-;-;-;-;2;-;-;1;-;-;4
"290030 ACAJUTIBA";-;-;-;-;-;-;-;1;-;-;-;-;1
"290035 ADUSTINA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290040 AGUA FRIA";-;1;-;-;-;-;-;-;-;1;1;-;3
"290060 AIQUARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"290070 ALAGOINHAS";3;1;3;4;1;4;3;9;4;-;3;-;35
"290080 ALCOBACA";-;-;-;-;-;1;-;-;1;-;-;-;2
"290100 AMARGOSA";2;-;-;3;1;-;3;-;1;1;1;-;12
"290110 AMELIA RODRIGUES";-;-;-;1;-;-;-;-;-;3;-;-;4
"290115 AMERICA DOURADA";-;-;-;-;1;1;1;-;-;-;-;1;4
"290120 ANAGE";2;-;-;1;-;1;-;-;-;2;1;1;8
"290130 ANDARAI";1;1;-;-;-;-;-;-;-;1;-;1;4
"290140 ANGICAL";-;-;1;-;1;2;-;-;-;-;1;-;5
"290150 ANGUERA";-;-;-;-;-;1;1;1;-;-;-;-;3
"290160 ANTAS";-;-;-;-;-;1;-;1;-;-;1;-;3
"290170 ANTONIO CARDOSO";-;-;-;-;-;-;-;-;-;-;1;1;2
"290190 APORA";-;1;-;-;1;1;2;-;1;-;-;-;6
"290195 APUAREMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"290200 ARACATU";1;-;-;-;-;-;-;-;1;1;1;-;4
"290205 ARACAS";-;-;-;-;-;-;-;1;-;-;-;-;1
"290210 ARACI";1;2;1;1;-;-;2;1;1;1;2;-;12
"290220 ARAMARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"290225 ARATACA";-;-;-;-;1;-;-;-;-;1;1;-;3
"290230 ARATUIPE";-;-;-;1;-;-;-;-;-;-;-;-;1
"290240 AURELINO LEAL";1;-;-;-;-;-;-;-;-;-;1;-;2
"290250 BAIANOPOLIS";-;-;1;-;-;1;-;-;-;-;-;-;2
"290260 BAIXA GRANDE";-;-;-;-;-;-;-;1;-;-;-;-;1
"290265 BANZAE";-;-;-;1;-;-;2;1;-;-;1;-;5
"290270 BARRA";-;-;-;-;1;2;2;1;-;1;-;-;7
"290280 BARRA DA ESTIVA";-;2;1;1;-;2;-;-;1;1;2;-;10
"290290 BARRA DO CHOCA";-;2;1;-;2;2;3;-;1;2;3;-;16
"290300 BARRA DO MENDES";-;-;-;-;-;3;1;-;-;-;1;-;5
"290310 BARRA DO ROCHA";1;-;1;-;-;-;-;2;-;-;-;-;4
"290320 BARREIRAS";4;8;7;8;9;8;4;3;4;4;2;6;67
"290323 BARRO ALTO";1;-;-;-;-;-;-;-;-;-;-;-;1
"290327 BARROCAS";1;-;-;-;1;-;1;-;-;-;-;1;4
"290330 BARRO PRETO";-;-;-;-;-;1;-;-;-;-;-;-;1
"290340 BELMONTE";-;-;-;-;-;-;1;-;1;-;-;-;2
"290350 BELO CAMPO";-;2;1;1;1;2;1;2;1;-;1;1;13
"290360 BIRITINGA";2;-;-;1;1;-;-;-;-;-;-;-;4
"290370 BOA NOVA";1;-;-;-;-;1;-;-;-;-;-;-;2
"290380 BOA VISTA DO TUPIM";-;1;-;2;-;1;-;-;-;-;-;-;4
"290390 BOM JESUS DA LAPA";1;1;2;2;-;1;1;1;-;1;1;-;11
"290395 BOM JESUS DA SERRA";1;1;-;-;-;2;1;-;1;1;1;-;8
"290400 BONINAL";-;2;-;-;-;-;-;-;-;-;-;1;3
"290405 BONITO";-;-;-;-;-;1;-;-;1;-;1;-;3
"290410 BOQUIRA";-;1;-;-;-;2;1;-;-;-;-;-;4
"290420 BOTUPORA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290440 BREJOLANDIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"290450 BROTAS DE MACAUBAS";-;-;-;-;-;-;-;1;1;-;-;-;2
"290460 BRUMADO";1;3;-;2;1;1;-;3;3;-;3;-;17
"290470 BUERAREMA";-;-;-;-;-;1;-;-;-;1;-;-;2
"290475 BURITIRAMA";1;-;-;-;-;-;-;-;-;-;-;-;1
"290480 CAATIBA";-;1;-;-;-;-;-;-;-;-;1;-;2
"290485 CABACEIRAS DO PARAGUACU";1;-;-;-;1;-;-;1;-;-;-;-;3
"290490 CACHOEIRA";-;-;-;1;1;2;-;-;-;-;-;-;4
"290500 CACULE";-;-;3;-;-;-;-;2;1;-;1;-;7
"290510 CAEM";-;-;-;-;-;-;-;-;1;-;-;1;2
"290515 CAETANOS";1;1;-;-;-;-;-;-;-;-;-;1;3
"290520 CAETITE";-;1;-;1;1;3;2;2;4;1;-;-;15
"290530 CAFARNAUM";2;1;-;2;-;-;-;-;-;-;1;-;6
"290540 CAIRU";2;-;2;-;-;1;-;-;-;1;-;1;7
"290550 CALDEIRAO GRANDE";-;-;-;-;-;-;1;-;-;-;2;-;3
"290560 CAMACAN";-;-;1;-;-;1;2;-;-;-;1;1;6
"290570 CAMACARI";7;11;10;10;4;11;15;8;15;11;7;11;120
"290580 CAMAMU";-;-;1;1;1;-;-;1;-;1;-;-;5
"290590 CAMPO ALEGRE DE LOURDES";-;-;-;-;-;-;-;-;-;-;-;1;1
"290600 CAMPO FORMOSO";1;-;1;2;-;3;-;-;2;3;-;1;13
"290610 CANAPOLIS";-;-;-;-;-;-;-;-;-;-;2;-;2
"290620 CANARANA";1;1;-;-;1;1;1;-;-;1;-;-;6
"290630 CANAVIEIRAS";-;3;-;-;-;1;-;1;1;1;-;-;7
"290650 CANDEIAS";3;1;2;7;6;9;2;4;9;2;2;6;53
"290660 CANDIBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"290670 CANDIDO SALES";1;2;-;1;1;-;-;1;1;-;1;-;8
"290680 CANSANCAO";1;-;-;-;-;1;2;1;-;-;2;2;9
"290682 CANUDOS";-;-;-;-;1;1;2;-;-;-;2;-;6
"290685 CAPELA DO ALTO ALEGRE";-;-;-;-;-;-;-;-;-;-;-;1;1
"290687 CAPIM GROSSO";-;2;1;2;2;-;1;-;-;1;-;-;9
"290689 CARAIBAS";-;-;-;-;1;1;-;-;-;1;-;-;3
"290690 CARAVELAS";1;-;-;-;-;-;-;-;-;1;-;-;2
"290700 CARDEAL DA SILVA";-;-;-;-;-;1;1;-;-;-;-;-;2
"290710 CARINHANHA";1;-;-;-;-;-;-;-;1;1;-;2;5
"290720 CASA NOVA";1;-;2;-;-;1;2;1;2;1;-;1;11
"290730 CASTRO ALVES";1;-;-;-;1;-;-;-;1;2;6;1;12
"290740 CATOLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"290750 CATU";4;1;2;-;1;1;2;-;4;-;2;-;17
"290755 CATURAMA";-;-;-;-;1;-;-;-;-;1;1;-;3
"290760 CENTRAL";-;-;-;-;-;1;-;-;1;-;-;-;2
"290770 CHORROCHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"290780 CICERO DANTAS";1;-;-;-;-;-;1;1;-;-;2;-;5
"290790 CIPO";-;-;-;-;-;1;-;1;-;1;-;-;3
"290800 COARACI";-;-;-;-;-;2;-;-;1;-;-;1;4
"290810 COCOS";2;-;-;-;-;-;-;-;-;-;-;-;2
"290820 CONCEICAO DA FEIRA";-;-;-;1;2;-;-;-;-;-;-;1;4
"290830 CONCEICAO DO ALMEIDA";-;1;-;-;-;-;-;-;1;1;1;1;5
"290840 CONCEICAO DO COITE";-;1;1;-;2;2;1;2;1;1;-;1;12
"290850 CONCEICAO DO JACUIPE";1;1;-;-;1;1;-;1;-;-;-;-;5
"290860 CONDE";1;-;3;-;3;1;-;1;-;1;-;-;10
"290870 CONDEUBA";1;-;-;3;-;-;-;2;4;-;-;-;10
"290880 CONTENDAS DO SINCORA";-;-;-;-;-;-;-;1;1;-;-;-;2
"290890 CORACAO DE MARIA";-;1;-;-;-;-;-;-;-;1;1;-;3
"290900 CORDEIROS";-;-;3;-;-;-;1;-;-;-;-;1;5
"290920 CORONEL JOAO SA";1;-;-;-;-;-;-;1;-;-;-;-;2
"290930 CORRENTINA";1;-;1;1;-;1;-;-;-;-;1;1;6
"290940 COTEGIPE";-;-;-;-;-;-;-;-;1;-;-;-;1
"290960 CRISOPOLIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"290980 CRUZ DAS ALMAS";1;-;1;-;3;4;2;2;-;3;-;1;17
"291000 DARIO MEIRA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291005 DIAS D'AVILA";2;3;2;2;3;4;3;1;6;4;1;1;32
"291010 DOM BASILIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"291020 DOM MACEDO COSTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"291030 ELISIO MEDRADO";-;-;-;-;-;-;-;1;-;-;-;-;1
"291040 ENCRUZILHADA";1;3;1;-;1;1;3;2;-;-;2;-;14
"291050 ENTRE RIOS";-;3;1;3;2;2;1;3;2;-;-;-;17
"291060 ESPLANADA";2;1;3;-;-;1;1;-;1;-;-;-;9
"291070 EUCLIDES DA CUNHA";2;1;1;1;1;-;1;1;2;1;-;1;12
"291072 EUNAPOLIS";1;-;1;1;-;2;1;1;-;4;1;1;13
"291075 FATIMA";-;-;-;-;-;-;1;-;-;-;-;-;1
"291080 FEIRA DE SANTANA";21;15;15;16;9;21;21;17;18;21;21;18;213
"291085 FILADELFIA";2;-;-;-;1;-;-;1;-;-;-;2;6
"291090 FIRMINO ALVES";-;-;-;-;1;-;-;-;-;-;-;-;1
"291100 FLORESTA AZUL";-;-;-;1;-;-;-;-;-;1;-;1;3
"291120 GANDU";1;-;-;-;-;2;1;-;-;-;-;1;5
"291130 GENTIO DO OURO";1;-;-;-;-;-;-;-;-;-;-;-;1
"291160 GOVERNADOR MANGABEIRA";-;-;-;-;1;-;2;1;1;1;-;-;6
"291165 GUAJERU";1;1;-;-;-;-;-;-;-;-;1;1;4
"291170 GUANAMBI";1;-;2;1;-;-;1;-;-;2;-;-;7
"291185 HELIOPOLIS";-;-;-;-;-;-;2;-;-;-;-;-;2
"291190 IACU";-;3;6;1;1;-;1;1;-;-;-;2;15
"291200 IBIASSUCE";2;-;-;2;-;-;-;-;-;-;1;-;5
"291210 IBICARAI";-;-;-;-;-;-;3;-;3;-;-;-;6
"291220 IBICOARA";3;-;-;-;1;-;1;3;2;-;1;-;11
"291230 IBICUI";-;1;1;2;-;-;-;-;-;1;-;-;5
"291240 IBIPEBA";-;1;-;1;-;-;1;-;1;-;-;-;4
"291250 IBIPITANGA";1;1;-;-;1;-;-;-;-;1;-;-;4
"291270 IBIRAPITANGA";-;-;-;3;1;-;-;1;2;-;1;-;8
"291280 IBIRAPUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291300 IBITIARA";1;-;-;1;-;-;-;-;-;-;-;-;2
"291310 IBITITA";1;-;-;-;-;-;-;2;-;-;-;-;3
"291320 IBOTIRAMA";1;-;-;1;-;-;-;-;-;-;-;1;3
"291330 ICHU";-;-;-;-;-;-;-;-;-;1;2;-;3
"291340 IGAPORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291350 IGUAI";-;2;1;-;3;1;-;2;-;1;-;1;11
"291360 ILHEUS";5;2;4;5;3;1;4;3;3;4;3;2;39
"291370 INHAMBUPE";-;-;-;-;1;-;-;-;-;-;-;-;1
"291380 IPECAETA";1;-;-;-;-;-;-;-;-;-;2;1;4
"291390 IPIAU";1;-;1;-;-;-;1;1;1;2;-;-;7
"291400 IPIRA";-;-;2;3;-;-;-;-;1;-;1;-;7
"291430 IRAMAIA";1;-;-;-;-;-;-;-;1;-;-;-;2
"291440 IRAQUARA";1;-;1;-;1;-;6;1;-;-;-;-;10
"291450 IRARA";-;-;1;-;-;2;-;1;1;-;-;1;6
"291460 IRECE";1;3;5;3;4;2;4;1;2;4;2;-;31
"291465 ITABELA";1;-;-;-;-;-;-;1;-;-;1;1;4
"291470 ITABERABA";3;2;2;1;1;1;6;2;2;-;1;2;23
"291480 ITABUNA";5;4;4;8;2;3;4;5;5;5;9;4;58
"291490 ITACARE";-;-;-;-;-;-;-;-;1;2;-;-;3
"291500 ITAETE";-;1;1;-;-;-;-;-;-;-;-;-;2
"291510 ITAGI";-;-;-;1;2;-;-;-;-;-;2;-;5
"291520 ITAGIBA";-;-;1;1;-;-;-;1;-;-;-;1;4
"291535 ITAGUACU DA BAHIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"291540 ITAJU DO COLONIA";-;-;-;1;-;-;-;1;-;-;-;-;2
"291550 ITAJUIPE";-;1;1;1;-;-;1;-;1;-;-;-;5
"291560 ITAMARAJU";-;-;1;2;-;-;-;-;-;1;-;-;4
"291570 ITAMARI";-;1;1;-;-;-;-;-;-;-;1;-;3
"291580 ITAMBE";1;-;2;1;1;1;2;1;2;3;2;-;16
"291600 ITANHEM";-;-;-;-;-;-;-;-;-;-;-;1;1
"291610 ITAPARICA";-;2;-;-;-;4;-;2;1;-;1;1;11
"291620 ITAPE";1;-;1;-;1;1;-;-;-;-;-;-;4
"291630 ITAPEBI";-;-;-;-;-;-;-;-;-;1;-;-;1
"291640 ITAPETINGA";5;2;2;6;5;3;-;-;2;2;1;1;29
"291650 ITAPICURU";-;-;2;1;-;-;-;1;-;-;-;1;5
"291660 ITAPITANGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"291670 ITAQUARA";-;-;1;-;-;-;-;-;-;1;-;-;2
"291680 ITARANTIM";1;-;1;1;-;-;1;1;-;-;1;-;6
"291685 ITATIM";1;-;-;-;-;-;-;-;-;1;-;-;2
"291690 ITIRUCU";-;-;-;-;-;-;-;-;-;-;-;1;1
"291700 ITIUBA";1;-;-;-;-;-;-;1;-;-;-;-;2
"291710 ITORORO";-;-;-;-;1;1;2;-;-;-;-;-;4
"291720 ITUACU";1;-;-;-;2;-;1;1;-;-;1;-;6
"291730 ITUBERA";1;-;-;-;-;-;-;-;1;-;-;-;2
"291733 IUIU";-;-;-;-;-;1;-;-;-;-;-;-;1
"291735 JABORANDI";-;-;1;-;-;-;-;-;-;-;-;-;1
"291740 JACARACI";1;1;-;-;1;-;-;1;-;-;-;1;5
"291750 JACOBINA";2;-;2;-;3;-;2;1;4;-;1;-;15
"291760 JAGUAQUARA";1;-;-;-;1;1;1;-;1;-;-;1;6
"291770 JAGUARARI";1;-;-;1;-;-;1;-;2;-;-;-;5
"291780 JAGUARIPE";1;-;2;-;1;-;1;-;-;-;-;1;6
"291790 JANDAIRA";-;-;-;-;-;-;-;1;-;-;-;1;2
"291800 JEQUIE";3;3;10;-;5;3;9;3;9;2;1;1;49
"291810 JEREMOABO";-;-;-;-;1;-;-;-;-;1;-;1;3
"291820 JIQUIRICA";-;1;-;-;-;-;1;1;-;-;-;-;3
"291830 JITAUNA";-;-;-;-;1;1;-;-;-;-;-;-;2
"291835 JOAO DOURADO";-;1;3;-;1;1;2;-;-;2;1;-;11
"291840 JUAZEIRO";10;5;8;7;4;14;4;4;5;8;6;3;78
"291850 JUSSARA";-;-;-;-;1;-;1;1;-;-;-;1;4
"291855 JUSSARI";-;-;-;-;1;-;-;-;-;-;-;-;1
"291870 LAFAIETE COUTINHO";-;-;-;-;-;-;-;1;-;1;-;-;2
"291875 LAGOA REAL";-;-;1;-;-;-;-;-;-;1;-;-;2
"291880 LAJE";1;-;-;-;1;-;1;-;1;1;-;-;5
"291890 LAJEDAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"291905 LAJEDO DO TABOCAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"291910 LAMARAO";-;-;-;1;-;-;-;-;-;-;-;1;2
"291915 LAPAO";2;1;1;-;-;-;-;-;-;1;-;-;5
"291920 LAURO DE FREITAS";9;10;8;10;12;7;7;8;12;18;10;4;115
"291930 LENCOIS";1;-;-;1;1;1;2;-;-;-;-;-;6
"291940 LICINIO DE ALMEIDA";-;-;-;1;-;-;-;-;2;1;-;-;4
"291950 LIVRAMENTO DE NOSSA SENHORA";-;-;3;2;-;-;-;-;1;1;1;-;8
"291955 LUIS EDUARDO MAGALHAES";2;-;4;1;5;1;-;4;5;-;1;1;24
"291970 MACARANI";-;1;-;1;1;-;-;1;-;-;-;-;4
"291980 MACAUBAS";-;1;-;1;3;1;1;2;2;2;1;-;14
"291990 MACURURE";1;-;-;-;-;-;-;-;1;-;-;-;2
"291992 MADRE DE DEUS";-;-;-;-;2;-;-;-;1;1;1;1;6
"292000 MAIQUINIQUE";-;-;1;-;-;-;-;-;-;-;-;-;1
"292010 MAIRI";1;-;-;-;-;-;-;2;1;-;-;2;6
"292020 MALHADA";-;1;-;3;-;-;-;-;1;-;-;1;6
"292030 MALHADA DE PEDRAS";-;-;1;-;-;1;-;1;2;-;-;-;5
"292040 MANOEL VITORINO";-;1;-;-;-;-;-;-;-;-;2;1;4
"292050 MARACAS";-;-;-;1;-;-;1;-;-;-;-;-;2
"292060 MARAGOGIPE";1;1;1;1;-;3;1;-;-;1;-;-;9
"292070 MARAU";-;-;-;-;-;-;-;-;-;1;-;1;2
"292100 MATA DE SAO JOAO";3;1;2;4;3;-;1;3;-;3;1;3;24
"292105 MATINA";-;-;2;-;-;-;-;2;-;-;-;-;4
"292120 MIGUEL CALMON";1;-;-;-;1;2;-;1;1;-;-;-;6
"292130 MILAGRES";-;-;-;-;-;-;-;-;-;2;1;-;3
"292140 MIRANGABA";-;-;1;-;1;-;-;-;-;-;1;-;3
"292145 MIRANTE";-;1;-;-;1;-;-;-;-;-;-;-;2
"292150 MONTE SANTO";-;-;3;1;-;-;1;1;1;-;-;-;7
"292170 MORRO DO CHAPEU";1;1;1;-;-;-;-;-;-;-;1;-;4
"292180 MORTUGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"292190 MUCUGE";-;2;-;-;1;-;-;-;-;-;1;-;4
"292200 MUCURI";-;-;-;2;-;-;1;-;-;-;-;1;4
"292205 MULUNGU DO MORRO";1;-;-;-;2;-;-;-;1;-;3;-;7
"292220 MUNIZ FERREIRA";1;-;-;-;1;-;-;2;1;-;-;-;5
"292225 MUQUEM DE SAO FRANCISCO";-;-;-;1;-;-;-;-;-;-;-;-;1
"292230 MURITIBA";-;-;-;-;-;-;2;1;-;2;-;-;5
"292240 MUTUIPE";-;1;-;-;-;-;2;-;-;-;1;1;5
"292250 NAZARE";1;3;2;1;-;1;1;3;1;1;-;-;14
"292260 NILO PECANHA";-;1;-;-;1;-;-;-;-;-;-;-;2
"292265 NORDESTINA";1;2;1;2;-;-;-;-;-;1;1;-;8
"292270 NOVA CANAA";1;-;-;-;1;-;-;-;-;-;-;-;2
"292275 NOVA IBIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"292285 NOVA REDENCAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"292290 NOVA SOURE";1;-;-;-;1;-;-;-;-;1;1;2;6
"292300 NOVA VICOSA";1;-;-;-;-;-;-;-;1;-;-;1;3
"292303 NOVO HORIZONTE";-;-;-;-;-;1;-;1;-;-;-;-;2
"292310 OLINDINA";-;-;-;1;-;-;-;-;2;-;-;1;4
"292320 OLIVEIRA DOS BREJINHOS";-;-;-;-;-;-;-;1;-;-;-;1;2
"292335 OUROLANDIA";-;-;-;1;1;-;-;-;-;-;-;-;2
"292340 PALMAS DE MONTE ALTO";-;1;1;-;2;-;-;-;-;-;-;-;4
"292360 PARAMIRIM";1;1;-;1;1;1;1;-;-;-;-;1;7
"292370 PARATINGA";-;1;-;-;-;1;2;-;-;-;-;-;4
"292380 PARIPIRANGA";1;1;-;-;-;-;-;-;-;-;-;-;2
"292390 PAU BRASIL";-;1;-;-;-;1;-;-;1;-;-;-;3
"292400 PAULO AFONSO";-;1;-;1;1;1;4;-;-;1;-;-;9
"292405 PE DE SERRA";-;-;-;-;-;-;-;1;-;-;-;1;2
"292430 PIATA";1;-;2;-;-;-;-;1;-;1;1;1;7
"292450 PINDAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"292460 PINDOBACU";-;-;1;-;-;1;-;-;-;-;-;-;2
"292465 PINTADAS";-;-;-;-;-;1;1;-;-;2;-;-;4
"292470 PIRIPA";-;1;1;-;1;-;-;-;-;-;-;-;3
"292480 PIRITIBA";-;-;-;1;-;-;-;-;-;1;-;-;2
"292500 PLANALTO";2;2;-;1;2;-;-;-;-;1;1;2;11
"292510 POCOES";1;1;6;1;1;-;1;4;5;6;2;-;28
"292520 POJUCA";1;-;2;1;2;2;-;-;3;2;1;1;15
"292525 PONTO NOVO";-;-;-;1;-;-;-;-;-;-;-;-;1
