2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"412570 São Miguel do Iguaçu";-;-;1;2;1;1;-;1;2;-;-;-;8
"412575 São Pedro do Iguaçu";-;-;-;-;-;1;-;-;1;-;-;-;2
"412610 São Tomé";2;4;2;3;2;2;6;7;4;1;1;1;35
"412620 Sapopema";-;1;-;-;-;-;-;-;1;-;-;-;2
"412625 Sarandi";3;4;6;7;6;8;8;9;11;6;3;5;76
"412627 Saudade do Iguaçu";-;-;-;-;-;-;-;-;-;-;1;-;1
"412630 Sengés";-;-;-;-;-;-;-;1;-;-;-;-;1
"412635 Serranópolis do Iguaçu";-;-;-;-;-;-;-;1;-;2;-;1;4
"412640 Sertaneja";-;-;-;-;-;-;-;-;2;-;-;-;2
"412650 Sertanópolis";1;1;-;-;-;-;-;-;-;1;-;-;3
"412660 Siqueira Campos";1;-;1;-;-;-;2;1;-;1;2;1;9
"412667 Tamarana";-;2;3;1;-;1;-;1;-;1;-;1;10
"412680 Tapejara";-;1;1;2;3;4;3;3;6;2;2;-;27
"412690 Tapira";-;-;-;-;1;1;-;-;-;-;1;-;3
"412700 Teixeira Soares";-;-;-;-;1;-;-;-;-;-;-;-;1
"412710 Telêmaco Borba";-;1;-;1;-;-;1;-;-;-;1;-;4
"412720 Terra Boa";4;6;16;15;10;10;14;15;15;6;8;9;128
"412730 Terra Rica";-;-;-;-;-;-;-;1;-;-;-;-;1
"412740 Terra Roxa";1;-;-;-;1;1;1;-;1;1;1;-;7
"412760 Tijucas do Sul";3;-;-;-;-;-;-;-;-;-;-;-;3
"412770 Toledo";1;6;1;8;2;3;3;4;2;1;2;2;35
"412780 Tomazina";-;1;4;2;1;8;5;4;2;4;1;2;34
"412785 Três Barras do Paraná";-;-;-;-;2;-;-;-;-;1;-;-;3
"412790 Tuneiras do Oeste";3;5;6;1;2;4;10;6;8;3;3;6;57
"412795 Tupãssi";-;1;-;-;-;-;-;2;-;-;-;1;4
"412796 Turvo";-;1;2;-;1;-;1;1;3;-;-;-;9
"412800 Ubiratã";-;-;-;-;-;-;-;1;1;-;-;-;2
"412810 Umuarama";8;17;17;5;15;10;15;15;3;5;14;11;135
"412830 Uniflor";-;-;-;-;1;-;-;-;1;-;-;-;2
"412855 Vera Cruz do Oeste";-;-;-;-;-;-;1;-;-;1;-;-;2
"412860 Verê";-;-;-;-;-;-;-;1;-;-;-;-;1
"412870 Vitorino";-;-;-;-;-;-;1;-;-;-;-;-;1
"412850 Wenceslau Braz";-;-;1;-;-;-;-;-;-;-;-;-;1
"412880 Xambrê";-;-;-;-;-;-;-;-;-;-;-;1;1
"420010 Abelardo Luz";-;-;-;1;-;-;-;1;-;-;-;-;2
"420030 Agronômica";-;1;-;-;-;-;-;-;-;-;-;-;1
"420050 Águas de Chapecó";-;-;-;1;-;-;-;-;-;-;-;-;1
"420080 Anchieta";-;-;-;-;1;-;-;-;1;-;-;-;2
"420100 Anita Garibaldi";-;-;1;-;-;-;-;-;-;-;-;-;1
"420110 Anitápolis";-;-;-;-;-;1;-;-;-;-;-;-;1
"420130 Araquari";-;-;-;-;-;-;-;-;-;-;-;1;1
"420150 Armazém";1;-;-;-;-;-;-;-;-;-;-;-;1
"420205 Balneário Barra do Sul";-;-;-;-;1;-;-;1;-;-;1;-;3
"420200 Balneário Camboriú";-;-;-;-;-;-;-;2;-;2;-;-;4
"421280 Balneário Piçarras";-;-;-;-;-;-;-;-;-;1;-;-;1
"420210 Barra Velha";-;-;-;-;-;-;-;-;1;-;1;-;2
"420220 Benedito Novo";-;-;1;-;-;-;-;-;-;-;-;-;1
"420230 Biguaçu";-;-;-;-;-;-;1;-;-;-;1;1;3
"420240 Blumenau";2;-;3;3;2;2;-;4;3;2;1;2;24
"420245 Bombinhas";-;-;-;-;-;-;1;1;-;-;-;1;3
"420290 Brusque";-;2;-;1;-;1;2;2;-;-;2;-;10
"420300 Caçador";-;-;1;-;-;-;-;-;-;-;-;-;1
"420320 Camboriú";1;-;1;1;-;-;-;-;-;2;-;1;6
"420330 Campo Alegre";-;-;-;-;-;-;-;-;-;-;-;1;1
"420350 Campo Erê";-;-;-;-;-;-;-;-;-;-;1;-;1
"420420 Chapecó";-;1;-;2;-;-;2;-;2;-;-;-;7
"420430 Concórdia";-;1;-;-;-;-;-;-;-;-;-;1;2
"420450 Corupá";-;-;-;-;-;1;-;-;-;-;-;-;1
"420460 Criciúma";-;-;-;1;-;-;-;1;-;-;1;-;3
"420475 Cunhataí";-;-;-;-;-;1;-;-;-;-;-;-;1
"420480 Curitibanos";-;-;-;-;-;1;-;-;1;-;-;-;2
"420500 Dionísio Cerqueira";-;-;-;-;-;-;-;-;1;-;-;-;1
"420530 Faxinal dos Guedes";-;-;1;-;-;-;-;-;-;-;-;-;1
"420540 Florianópolis";3;2;1;2;3;2;4;3;1;10;5;2;38
"420545 Forquilhinha";-;-;-;-;-;-;-;-;-;-;-;1;1
"420550 Fraiburgo";-;-;-;-;-;-;1;-;-;-;-;-;1
"420580 Garuva";-;-;-;-;-;-;1;-;-;-;-;-;1
"420590 Gaspar";-;-;-;-;-;-;-;-;-;1;-;1;2
"420600 Governador Celso Ramos";-;1;-;-;-;-;-;-;-;1;1;-;3
"420630 Guabiruba";-;-;-;-;-;-;1;-;-;-;-;-;1
"420650 Guaramirim";-;-;-;-;-;-;-;-;-;1;-;-;1
"420670 Herval d'Oeste";-;-;-;-;-;-;-;-;-;-;2;-;2
"420690 Ibirama";-;-;-;-;-;-;-;-;1;-;-;-;1
"420750 Indaial";-;-;-;-;-;1;-;-;-;2;-;-;3
"420768 Ipuaçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"420800 Itá";-;-;-;-;1;-;1;-;-;-;1;-;3
"420810 Itaiópolis";1;-;-;-;-;-;-;-;-;-;-;1;2
"420820 Itajaí";-;-;-;1;1;2;-;1;1;1;1;-;8
"420830 Itapema";-;-;-;-;-;-;1;-;-;-;1;-;2
"420840 Itapiranga";1;-;-;-;-;-;-;-;-;-;-;-;1
"420845 Itapoá";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 Jaraguá do Sul";-;-;-;-;-;-;-;-;1;-;-;-;1
"420910 Joinville";-;5;-;1;1;2;2;-;1;1;2;1;16
"420930 Lages";-;-;-;-;-;-;-;1;-;-;-;-;1
"420940 Laguna";-;-;-;-;-;-;-;-;-;-;-;1;1
"420950 Laurentino";-;-;-;-;-;-;-;-;-;1;-;-;1
"420970 Lebon Régis";-;-;-;-;-;-;-;-;-;-;1;-;1
"421000 Luiz Alves";-;-;-;-;-;-;-;-;-;1;-;1;2
"421003 Luzerna";-;-;-;1;-;-;1;-;-;-;-;-;2
"421060 Massaranduba";-;-;-;-;-;-;-;-;-;1;-;1;2
"421100 Mondaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"421130 Navegantes";-;1;-;-;-;-;-;-;-;1;-;-;2
"421165 Novo Horizonte";-;-;-;-;-;-;-;-;-;-;1;-;1
"421190 Palhoça";-;1;-;-;-;-;-;-;-;1;-;2;4
"421200 Palma Sola";-;-;-;1;-;-;1;-;-;-;-;-;2
"421290 Pinhalzinho";-;-;-;-;-;-;-;-;-;1;-;1;2
"421320 Pomerode";1;-;-;-;-;-;-;-;1;-;-;-;2
"421350 Porto Belo";-;1;-;-;-;-;-;-;1;1;-;-;3
"421370 Pouso Redondo";-;-;-;-;-;-;-;-;1;-;-;-;1
"421380 Praia Grande";-;-;-;-;-;-;-;-;-;-;-;1;1
"421420 Quilombo";-;-;-;-;-;-;1;-;-;-;-;-;1
"421480 Rio do Sul";4;1;1;1;3;-;1;1;2;-;3;-;17
"421500 Rio Negrinho";-;-;-;-;-;1;-;-;-;-;-;1;2
"421545 Sangão";-;-;-;-;-;-;-;1;-;-;-;-;1
"421555 Santa Helena";-;-;-;-;-;-;-;1;-;1;-;-;2
"421570 Santo Amaro da Imperatriz";-;-;-;-;-;-;-;-;-;1;-;-;1
"421580 São Bento do Sul";-;-;1;-;1;-;-;-;-;2;-;-;4
"421620 São Francisco do Sul";-;-;-;-;-;-;-;-;-;1;1;1;3
"421625 São João do Oeste";-;-;-;-;-;-;-;1;-;-;-;-;1
"421660 São José";-;-;-;-;-;-;-;-;-;1;1;-;2
"421670 São José do Cedro";-;-;-;-;-;-;-;1;-;-;-;-;1
"421690 São Lourenço do Oeste";-;-;-;-;-;-;-;-;-;1;-;-;1
"421715 São Miguel da Boa Vista";-;-;-;-;-;-;-;1;-;-;-;-;1
"421720 São Miguel do Oeste";-;-;-;1;1;1;-;-;-;-;-;-;3
"421760 Siderópolis";-;-;-;1;-;-;1;1;-;-;-;-;3
"421780 Taió";-;-;-;-;1;-;-;-;-;-;1;-;2
"421800 Tijucas";-;-;-;1;-;-;-;2;-;-;-;-;3
"421820 Timbó";1;-;-;-;-;-;-;-;-;-;-;-;1
"421870 Tubarão";-;1;1;-;1;-;-;-;-;1;-;-;4
"421890 Urubici";-;1;-;-;-;-;-;-;-;-;-;-;1
"421930 Videira";-;-;-;1;-;-;-;-;-;-;-;-;1
"421950 Xanxerê";-;-;-;-;-;-;-;-;2;-;-;-;2
"421970 Xaxim";-;-;-;-;-;-;-;-;-;-;1;-;1
"430030 Alecrim";-;-;-;-;1;-;-;-;-;-;-;-;1
"430040 Alegrete";-;-;-;-;-;1;-;-;-;-;-;-;1
"430060 Alvorada";-;-;1;-;-;-;-;-;-;-;-;-;1
"430140 Arvorezinha";-;-;-;-;-;-;-;1;-;-;-;-;1
"430160 Bagé";-;-;-;1;-;-;-;-;-;-;-;-;1
"430210 Bento Gonçalves";2;-;-;-;-;-;1;-;1;-;-;-;4
"430220 Boa Vista do Buricá";-;-;-;-;-;-;1;-;-;-;-;-;1
"430310 Cachoeirinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430440 Canela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430460 Canoas";1;-;2;-;-;-;-;-;1;-;-;-;4
"430500 Catuípe";-;-;-;-;-;-;1;-;-;-;-;-;1
"430510 Caxias do Sul";-;1;-;-;1;1;-;-;-;1;-;-;4
"430632 Derrubadas";-;2;1;-;-;-;-;-;-;-;-;-;3
"430676 Eldorado do Sul";-;-;-;2;-;-;-;-;1;-;-;-;3
"430700 Erechim";2;-;1;-;-;-;-;-;-;-;-;-;3
"430850 Frederico Westphalen";-;-;1;-;-;-;-;-;-;-;-;-;1
"430900 Giruá";-;-;-;-;-;-;-;-;1;-;-;-;1
"430910 Gramado";-;-;-;-;-;1;-;-;-;-;-;1;2
"430920 Gravataí";1;-;-;-;-;-;-;-;-;-;1;1;3
"430940 Guaporé";-;-;-;-;1;-;-;-;-;-;-;-;1
"431033 Imbé";-;-;1;-;-;-;-;-;-;-;-;-;1
"431050 Iraí";-;-;-;-;-;-;-;-;-;-;1;-;1
"431130 Lagoa Vermelha";-;-;-;-;1;-;-;-;-;-;-;-;1
"431237 Monte Alegre dos Campos";-;1;-;-;-;-;-;-;-;-;-;-;1
"431320 Nova Petrópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431340 Novo Hamburgo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431405 Parobé";-;-;-;-;-;-;1;-;-;-;-;-;1
"431410 Passo Fundo";-;-;-;-;-;1;1;-;1;-;1;-;4
"431440 Pelotas";1;-;-;-;-;-;-;-;-;-;-;-;1
"431470 Planalto";-;-;-;-;-;-;-;-;-;-;-;1;1
"431480 Portão";-;-;-;-;-;-;-;-;1;-;1;-;2
"431490 Porto Alegre";-;2;1;3;-;1;1;1;2;3;2;2;18
"431510 Porto Xavier";-;-;-;-;-;1;-;1;-;-;-;-;2
"431531 Quatro Irmãos";-;-;-;-;-;-;-;-;-;-;1;-;1
"431555 Rio dos Índios";-;-;-;-;-;-;-;-;-;1;-;-;1
"431560 Rio Grande";-;1;-;-;-;-;1;2;-;-;-;-;4
"431643 Saldanha Marinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"431675 Santa Clara do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"431680 Santa Cruz do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431690 Santa Maria";1;1;-;-;-;-;-;-;-;-;-;-;2
"431720 Santa Rosa";-;-;-;-;-;-;1;-;-;-;-;-;1
"431740 Santiago";-;-;-;-;-;-;-;1;-;-;-;-;1
"431750 Santo Ângelo";-;-;-;-;1;-;-;-;1;-;-;-;2
"431800 São Borja";-;-;1;-;1;-;1;-;-;-;-;-;3
"431830 São Gabriel";1;-;-;-;-;-;-;-;-;-;-;-;1
"431870 São Leopoldo";-;-;-;-;1;-;-;-;-;-;-;-;1
"431890 São Luiz Gonzaga";1;-;1;-;-;-;-;-;-;-;-;-;2
"431915 São Miguel das Missões";-;-;-;-;1;-;-;-;-;-;-;-;1
"431935 São Pedro da Serra";-;-;-;1;-;-;-;-;-;-;-;-;1
"431990 Sapiranga";-;-;-;-;-;-;-;-;-;-;1;-;1
"432020 Seberi";-;-;-;-;-;-;-;1;-;-;1;-;2
"432030 Selbach";-;-;-;-;-;-;-;-;1;-;-;-;1
"432040 Serafina Corrêa";-;-;-;1;-;-;-;-;-;-;-;-;1
"432120 Taquara";-;-;-;1;-;-;-;-;-;-;-;-;1
"432140 Tenente Portela";-;-;-;-;-;-;-;-;-;-;1;-;1
"432160 Tramandaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"432200 Triunfo";-;-;-;-;-;-;1;-;-;1;1;-;3
"432240 Uruguaiana";-;-;-;-;-;-;-;1;-;-;-;-;1
"432260 Venâncio Aires";-;-;-;-;-;-;-;-;1;-;-;-;1
"432280 Veranópolis";-;-;-;-;-;-;-;-;2;-;-;-;2
"432330 Vila Flores";-;-;1;-;-;-;-;-;-;-;-;-;1
"500020 Água Clara";-;-;1;-;-;1;1;1;-;-;-;-;4
"500025 Alcinópolis";2;3;4;2;1;1;4;2;3;2;2;1;27
"500060 Amambai";-;1;1;1;1;2;-;6;1;3;1;1;18
"500070 Anastácio";1;2;-;-;-;-;1;1;-;1;1;1;8
"500080 Anaurilândia";1;-;-;-;-;-;-;-;1;-;-;-;2
"500085 Angélica";-;2;2;1;-;-;-;1;-;-;-;-;6
"500090 Antônio João";-;-;-;-;-;-;-;-;1;-;-;-;1
"500100 Aparecida do Taboado";-;-;-;-;1;-;-;-;-;-;1;-;2
"500110 Aquidauana";4;2;2;1;4;3;8;-;2;5;-;2;33
"500124 Aral Moreira";-;1;1;-;1;-;-;2;1;-;2;-;8
"500190 Bataguassu";-;2;1;-;-;2;-;-;-;1;1;1;8
"500200 Batayporã";-;-;-;-;-;1;1;-;-;-;-;-;2
"500210 Bela Vista";-;-;-;1;-;1;-;-;-;-;-;1;3
"500215 Bodoquena";12;9;6;5;4;4;5;5;4;7;22;12;95
"500220 Bonito";2;1;6;4;2;-;-;3;2;1;2;1;24
"500230 Brasilândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"500240 Caarapó";-;1;-;1;2;2;-;-;1;-;1;1;9
"500260 Camapuã";4;3;1;3;1;1;-;1;2;2;2;1;21
"500270 Campo Grande";29;20;24;21;26;16;19;33;17;17;19;20;261
"500280 Caracol";-;-;1;-;-;-;-;-;-;-;-;-;1
"500290 Cassilândia";1;2;2;-;1;1;3;1;3;1;1;2;18
"500295 Chapadão do Sul";-;-;1;1;-;-;1;-;1;1;2;-;7
"500310 Corguinho";2;2;1;-;1;1;-;2;5;6;5;5;30
"500315 Coronel Sapucaia";1;1;-;-;3;3;-;-;-;-;-;1;9
"500320 Corumbá";2;-;1;2;-;2;2;2;2;3;2;5;23
"500325 Costa Rica";2;6;1;1;-;1;3;1;5;3;2;-;25
"500330 Coxim";5;8;1;1;1;3;3;9;7;4;9;3;54
"500345 Deodápolis";-;-;-;-;-;-;2;1;-;-;1;2;6
"500348 Dois Irmãos do Buriti";-;-;-;-;1;-;1;1;1;-;-;-;4
"500350 Douradina";-;-;-;1;-;-;-;-;-;-;-;-;1
"500370 Dourados";2;4;6;1;7;-;5;5;4;5;1;5;45
"500375 Eldorado";1;2;2;1;2;-;-;1;1;-;1;-;11
"500380 Fátima do Sul";-;1;-;-;-;-;-;1;-;-;-;-;2
"500390 Figueirão";-;1;-;-;-;-;-;-;-;2;1;2;6
"500410 Guia Lopes da Laguna";2;2;3;-;-;1;4;2;-;-;-;1;15
"500430 Iguatemi";2;-;-;1;3;3;1;2;4;1;4;2;23
"500440 Inocência";-;-;-;-;1;-;-;-;-;-;1;-;2
"500450 Itaporã";1;1;-;-;-;1;3;-;-;-;-;-;6
"500460 Itaquiraí";4;3;3;5;3;4;5;1;3;3;6;-;40
"500470 Ivinhema";4;2;1;-;-;2;1;3;3;1;-;-;17
"500480 Japorã";1;-;-;-;-;-;4;1;-;-;1;-;7
"500490 Jaraguari";-;-;-;-;-;1;-;-;-;-;-;1;2
"500500 Jardim";4;1;-;3;1;1;1;-;-;-;-;1;12
"500510 Jateí";1;-;-;-;1;-;1;-;1;-;-;-;4
"500515 Juti";-;-;1;2;2;-;-;1;1;-;-;-;7
"500520 Ladário";-;-;-;-;-;-;2;-;-;2;-;-;4
"500525 Laguna Carapã";-;-;-;1;-;1;-;-;-;-;-;4;6
"500540 Maracaju";8;7;6;5;4;6;2;1;2;1;3;2;47
"500560 Miranda";2;4;1;-;-;-;-;2;1;2;5;1;18
"500568 Mundo Novo";5;2;2;-;-;2;1;-;1;1;1;2;17
"500570 Naviraí";-;3;4;3;2;1;2;4;4;1;1;1;26
"500580 Nioaque";3;2;1;3;1;1;2;2;-;2;2;1;20
"500600 Nova Alvorada do Sul";-;1;-;-;-;-;-;-;3;1;-;-;5
"500620 Nova Andradina";-;1;-;-;1;1;-;1;-;2;-;1;7
"500625 Novo Horizonte do Sul";-;-;3;-;-;-;-;1;1;-;1;1;7
"500627 Paraíso das Águas";-;-;-;-;-;-;-;-;1;1;-;-;2
"500630 Paranaíba";2;2;-;-;-;-;1;-;2;1;3;-;11
"500635 Paranhos";2;-;2;-;-;1;3;-;4;1;-;1;14
"500640 Pedro Gomes";5;3;-;5;4;3;3;7;9;11;5;5;60
"500660 Ponta Porã";6;3;5;2;1;2;5;3;4;5;4;4;44
"500690 Porto Murtinho";6;2;1;1;1;2;1;-;1;2;6;5;28
"500710 Ribas do Rio Pardo";-;-;-;-;-;-;-;1;1;2;2;-;6
"500720 Rio Brilhante";-;-;1;-;-;-;1;-;-;-;-;-;2
"500730 Rio Negro";1;1;-;1;-;-;2;3;1;2;2;-;13
"500740 Rio Verde de Mato Grosso";8;2;4;3;4;1;4;2;4;7;5;2;46
"500750 Rochedo";-;-;-;-;-;-;1;1;2;2;2;-;8
"500755 Santa Rita do Pardo";-;-;-;-;-;-;-;2;-;1;-;-;3
"500769 São Gabriel do Oeste";1;2;2;1;-;1;2;1;-;1;-;1;12
"500770 Sete Quedas";-;-;1;1;1;-;1;-;3;-;2;1;10
"500790 Sidrolândia";1;2;1;1;2;1;2;1;2;1;1;3;18
"500793 Sonora";3;3;3;1;1;4;3;5;2;3;5;4;37
"500795 Tacuru";2;-;2;2;3;5;-;1;2;7;4;5;33
"500797 Taquarussu";-;-;-;-;-;-;1;1;-;-;-;-;2
"500800 Terenos";2;2;-;1;3;2;2;4;1;1;-;4;22
"500830 Três Lagoas";-;2;-;2;2;-;-;2;1;-;1;1;11
"500000 Município ignorado - MS";-;-;-;-;-;-;-;-;-;-;-;1;1
"510010 Acorizal";3;3;-;1;-;2;1;-;3;2;2;3;20
"510020 Água Boa";15;5;14;17;23;17;14;15;20;38;20;21;219
"510025 Alta Floresta";44;31;33;36;21;20;23;38;81;74;30;27;458
"510030 Alto Araguaia";6;4;4;3;5;7;11;12;7;4;5;6;74
"510035 Alto Boa Vista";10;2;2;6;6;7;19;11;16;15;20;10;124
"510040 Alto Garças";2;3;2;2;1;-;3;4;1;2;2;7;29
"510050 Alto Paraguai";12;17;11;12;11;8;9;18;23;23;30;12;186
"510060 Alto Taquari";1;-;2;1;-;1;2;5;6;3;2;3;26
"510080 Apiacás";11;12;24;18;22;10;17;4;10;18;19;14;179
"510100 Araguaiana";3;1;1;3;4;5;2;2;3;1;2;5;32
"510120 Araguainha";2;1;2;1;2;3;2;4;4;6;1;1;29
"510125 Araputanga";5;4;5;6;3;4;1;9;8;11;7;9;72
"510130 Arenápolis";6;3;10;4;4;7;14;9;11;6;9;3;86
"510140 Aripuanã";29;21;31;49;38;24;43;35;47;55;57;19;448
"510160 Barão de Melgaço";1;-;1;-;-;1;-;-;-;-;-;-;3
"510170 Barra do Bugres";26;28;19;15;10;12;21;43;37;39;25;16;291
"510180 Barra do Garças";83;69;60;54;67;82;124;150;142;109;106;70;1116
"510185 Bom Jesus do Araguaia";13;13;7;9;6;8;12;27;17;24;16;11;163
"510190 Brasnorte";22;25;31;42;56;63;86;74;49;31;25;17;521
"510250 Cáceres";31;17;14;16;13;12;22;30;48;47;35;27;312
"510260 Campinápolis";38;55;22;33;30;33;50;47;75;87;109;86;665
"510263 Campo Novo do Parecis";9;6;13;15;9;12;33;26;18;22;12;9;184
"510267 Campo Verde";10;14;15;13;9;17;27;32;25;25;23;12;222
"510268 Campos de Júlio";5;7;2;7;4;3;8;8;5;5;4;2;60
"510269 Canabrava do Norte";17;2;13;7;11;9;7;21;26;29;24;12;178
"510270 Canarana";34;18;8;9;17;26;15;37;49;57;38;71;379
"510279 Carlinda";13;14;13;11;5;10;4;9;3;17;9;15;123
"510285 Castanheira";15;9;4;4;2;3;3;4;6;28;28;8;114
"510300 Chapada dos Guimarães";27;21;12;17;20;38;26;41;48;55;41;16;362
"510305 Cláudia";18;14;15;32;22;36;52;32;38;28;14;9;310
"510310 Cocalinho";1;-;-;1;-;2;1;2;2;1;3;2;15
"510320 Colíder";21;20;18;16;21;20;16;25;18;26;22;19;242
"510325 Colniza";95;62;64;51;54;51;32;34;46;68;63;57;677
"510330 Comodoro";27;20;28;34;24;48;31;73;68;67;26;25;471
"510335 Confresa";26;23;17;24;13;17;20;20;29;27;23;27;266
"510336 Conquista D'Oeste";5;5;5;7;9;3;6;11;5;5;5;7;73
"510337 Cotriguaçu";27;44;35;25;22;17;10;19;27;63;66;44;399
"510340 Cuiabá";44;47;39;35;50;34;33;67;70;79;44;33;575
"510343 Curvelândia";1;3;-;1;-;-;1;-;2;4;1;-;13
"510345 Denise";1;2;7;-;2;1;1;5;5;7;8;2;41
"510350 Diamantino";26;18;9;9;11;11;27;65;43;50;31;23;323
"510360 Dom Aquino";2;3;-;-;1;3;4;4;7;6;5;3;38
"510370 Feliz Natal";5;18;15;21;23;25;43;61;40;21;15;11;298
"510380 Figueirópolis D'Oeste";-;2;-;-;-;1;-;-;-;-;1;-;4
"510385 Gaúcha do Norte";8;8;10;19;11;29;41;48;22;17;6;6;225
"510390 General Carneiro";12;29;12;7;18;24;38;35;43;34;32;35;319
"510395 Glória D'Oeste";-;1;1;-;-;-;-;-;-;-;1;-;3
"510410 Guarantã do Norte";23;15;12;16;18;10;24;21;35;36;33;23;266
"510420 Guiratinga";16;18;22;7;12;13;35;57;49;44;32;25;330
"510450 Indiavaí";1;1;-;-;-;-;-;1;1;-;-;-;4
"510452 Ipiranga do Norte";6;2;5;5;7;2;3;6;4;5;-;2;47
"510454 Itanhangá";5;6;1;5;7;9;24;22;10;9;11;2;111
"510455 Itaúba";6;10;14;26;30;16;34;32;9;4;7;4;192
"510460 Itiquira";2;-;2;3;1;2;3;9;5;4;6;4;41
"510480 Jaciara";12;7;6;7;3;2;9;14;13;16;11;6;106
"510490 Jangada";5;4;3;5;4;1;2;1;4;3;2;6;40
"510500 Jauru";5;2;4;3;4;1;4;5;9;7;6;4;54
"510510 Juara";26;27;24;29;25;20;18;23;41;47;32;21;333
"510515 Juína";35;34;46;40;39;45;53;47;76;79;68;34;596
"510517 Juruena";14;9;7;13;14;5;7;12;22;34;35;23;195
"510520 Juscimeira";4;1;1;2;2;2;2;4;2;3;3;3;29
"510523 Lambari D'Oeste";1;2;1;-;1;-;1;2;3;1;1;1;14
"510525 Lucas do Rio Verde";21;19;16;19;21;24;27;35;34;23;29;13;281
"510530 Luciara";3;3;1;1;1;3;-;1;-;-;-;3;16
"510558 Marcelândia";9;10;19;30;23;28;51;59;42;24;8;8;311
"510560 Matupá";9;12;11;8;10;9;8;9;21;27;13;14;151
"510562 Mirassol d'Oeste";3;2;3;4;5;5;6;8;5;11;8;3;63
"510590 Nobres";7;12;6;7;6;4;4;8;15;26;8;6;109
"510600 Nortelândia";4;5;6;5;3;8;6;7;9;22;8;5;88
"510610 Nossa Senhora do Livramento";5;2;1;2;2;2;4;5;5;6;8;6;48
"510615 Nova Bandeirantes";15;11;19;8;12;5;14;8;14;22;17;8;153
"510620 Nova Brasilândia";4;7;12;9;3;7;16;10;13;10;10;6;107
"510621 Nova Canaã do Norte";17;18;13;7;7;7;9;7;15;19;20;9;148
"510880 Nova Guarita";4;2;6;7;2;2;1;5;5;5;8;3;50
"510618 Nova Lacerda";10;6;2;10;3;8;17;16;17;10;12;6;117
"510885 Nova Marilândia";4;2;1;3;-;5;8;2;4;5;3;4;41
"510890 Nova Maringá";18;13;19;31;30;50;64;41;39;22;14;6;347
"510895 Nova Monte Verde";6;5;7;6;5;4;3;9;11;16;15;12;99
"510622 Nova Mutum";25;29;26;23;19;33;41;54;36;45;42;25;398
"510617 Nova Nazaré";15;2;12;5;7;-;4;8;18;9;18;16;114
"510623 Nova Olímpia";3;5;3;3;5;2;7;3;4;4;3;5;47
"510619 Nova Santa Helena";3;3;2;4;3;7;6;7;7;7;7;1;57
"510624 Nova Ubiratã";11;6;16;8;14;18;29;30;29;16;11;3;191
"510625 Nova Xavantina";19;8;9;13;9;14;15;16;33;33;28;16;213
"510627 Novo Horizonte do Norte";4;2;4;5;-;2;6;5;5;5;8;3;49
"510626 Novo Mundo";5;5;7;13;4;7;-;16;17;16;11;8;109
"510631 Novo Santo Antônio";-;5;1;-;2;4;3;2;2;8;6;3;36
"510628 Novo São Joaquim";8;4;6;4;3;4;4;25;20;23;17;5;123
"510629 Paranaíta";10;14;13;8;10;8;7;14;12;12;17;15;140
"510630 Paranatinga";25;8;18;17;16;16;44;63;67;51;53;27;405
"510637 Pedra Preta";7;4;7;6;8;9;7;9;20;14;23;5;119
"510642 Peixoto de Azevedo";29;27;24;23;18;14;28;43;31;37;24;23;321
"510645 Planalto da Serra";5;2;5;2;3;5;9;6;9;6;10;6;68
"510650 Poconé";3;8;1;3;5;2;7;3;9;2;6;3;52
"510665 Pontal do Araguaia";11;11;6;4;8;13;22;25;25;18;15;11;169
"510670 Ponte Branca";3;3;2;3;5;4;9;6;12;12;2;1;62
"510675 Pontes e Lacerda";21;14;25;15;36;38;31;50;52;49;35;28;394
"510677 Porto Alegre do Norte";3;6;5;4;4;2;8;12;6;19;6;1;76
"510680 Porto dos Gaúchos";7;12;6;8;7;11;10;16;17;15;12;5;126
"510682 Porto Esperidião";10;6;4;1;4;6;4;5;3;7;8;1;59
"510685 Porto Estrela";1;1;2;1;3;3;1;3;6;4;3;-;28
"510700 Poxoréo";29;21;25;22;15;13;13;39;52;46;40;25;340
"510704 Primavera do Leste";18;18;13;24;22;35;40;29;42;32;31;17;321
"510706 Querência";12;13;8;6;11;12;33;26;17;17;16;8;179
"510715 Reserva do Cabaçal";4;4;1;2;5;7;-;3;2;5;2;1;36
"510718 Ribeirão Cascalheira";49;21;16;9;9;10;18;37;76;102;59;38;444
"510719 Ribeirãozinho";1;1;1;1;2;2;3;6;7;8;7;5;44
