2011
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leptobr.def
Leptospirosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"351620 Franca";4;-;3;1;1;2;1;-;-;-;-;1;13
"351630 Francisco Morato";2;5;7;1;-;2;-;-;-;1;1;3;22
"351640 Franco da Rocha";4;2;6;2;-;-;-;1;2;2;4;7;30
"351670 Garça";-;-;1;1;-;-;-;-;-;-;1;-;3
"351690 General Salgado";-;-;-;-;1;-;-;-;-;-;-;-;1
"351720 Guaiçara";1;-;-;-;-;1;-;-;-;-;-;-;2
"351750 Guapiaçu";1;-;-;1;-;-;-;-;-;1;-;1;4
"351760 Guapiara";1;-;-;-;-;-;-;-;-;-;-;1;2
"351830 Guararema";-;-;4;8;1;-;-;1;2;1;1;-;18
"351840 Guaratinguetá";7;5;4;4;2;1;4;1;-;-;3;-;31
"351850 Guareí";-;-;-;-;-;-;-;-;-;-;1;-;1
"351870 Guarujá";18;20;24;17;8;12;3;3;3;8;9;10;135
"351880 Guarulhos";62;77;87;73;37;27;17;19;24;18;18;27;486
"351900 Herculândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"351905 Holambra";-;-;1;-;-;-;-;-;-;-;-;1;2
"351907 Hortolândia";10;5;7;6;2;-;4;4;3;3;4;2;50
"351930 Ibaté";-;-;1;-;-;-;-;-;-;-;-;1;2
"351970 Ibiúna";4;3;6;5;2;5;1;3;1;3;1;9;43
"352020 Igaratá";-;-;1;-;-;-;-;-;2;-;-;-;3
"352030 Iguape";1;2;1;-;-;1;2;-;-;2;-;-;9
"352042 Ilha Comprida";-;-;1;-;1;-;1;-;-;-;-;-;3
"352040 Ilhabela";1;1;2;-;-;1;-;1;1;-;-;1;8
"352050 Indaiatuba";4;4;1;-;-;2;1;-;2;1;2;1;18
"352080 Inúbia Paulista";-;-;-;-;-;-;-;-;-;1;-;-;1
"352090 Ipaussu";1;-;-;-;1;-;-;-;-;1;-;-;3
"352100 Iperó";2;-;-;1;1;1;-;-;1;1;-;-;7
"352140 Iracemápolis";-;-;-;-;-;-;-;-;-;-;1;-;1
"352150 Irapuã";3;-;-;-;-;-;-;-;-;-;-;-;3
"352170 Itaberá";-;-;1;-;-;-;1;-;-;-;-;-;2
"352190 Itajobi";2;-;-;1;-;-;1;3;-;2;1;1;11
"352200 Itaju";-;-;1;-;-;-;-;-;-;-;-;-;1
"352210 Itanhaém";3;6;2;8;1;3;2;1;-;4;5;2;37
"352220 Itapecerica da Serra";10;13;9;4;2;6;2;2;1;2;5;5;61
"352230 Itapetininga";1;-;2;1;-;1;1;-;-;-;-;1;7
"352240 Itapeva";3;4;6;5;4;-;-;2;-;1;2;1;28
"352250 Itapevi";11;9;12;9;4;4;2;5;2;3;7;2;70
"352260 Itapira";-;-;2;1;1;-;-;-;-;2;1;-;7
"352270 Itápolis";-;-;-;-;-;-;-;-;-;-;1;-;1
"352290 Itapuí";-;-;-;-;1;1;-;-;-;-;-;-;2
"352310 Itaquaquecetuba";19;5;20;7;10;4;4;5;5;6;7;8;100
"352330 Itariri";-;2;-;1;-;-;-;-;-;1;-;-;4
"352340 Itatiba";6;4;8;7;4;1;-;2;-;1;1;6;40
"352380 Itobi";-;-;-;1;-;-;-;-;-;-;-;-;1
"352390 Itu";2;2;1;3;1;1;1;-;-;2;2;3;18
"352400 Itupeva";-;3;-;1;-;-;-;1;1;1;-;-;7
"352410 Ituverava";-;-;-;-;-;1;-;-;-;-;-;-;1
"352430 Jaboticabal";1;1;-;1;1;-;1;-;1;-;-;2;8
"352440 Jacareí";8;4;6;9;3;1;2;1;1;2;2;4;43
"352460 Jacupiranga";1;2;-;-;1;-;-;-;-;1;-;1;6
"352470 Jaguariúna";2;1;3;2;1;-;-;-;-;1;-;-;10
"352480 Jales";-;-;1;-;-;-;-;-;-;-;-;-;1
"352490 Jambeiro";-;-;-;1;-;-;-;-;-;-;1;-;2
"352500 Jandira";1;1;2;-;-;1;-;-;-;-;-;1;6
"352510 Jardinópolis";1;-;1;-;-;-;-;-;-;-;1;-;3
"352520 Jarinu";-;1;-;1;-;-;-;-;-;1;-;-;3
"352530 Jaú";1;1;1;-;1;-;1;-;2;1;2;1;11
"352550 Joanópolis";-;-;1;-;-;-;-;-;-;-;-;1;2
"352570 José Bonifácio";-;-;2;1;-;-;-;-;-;-;1;-;4
"352585 Jumirim";-;-;-;-;-;1;-;-;-;-;-;-;1
"352590 Jundiaí";7;3;3;5;2;2;1;1;1;4;1;4;34
"352610 Juquiá";1;4;-;-;-;-;-;1;1;-;2;3;12
"352620 Juquitiba";1;1;1;-;2;-;-;-;-;2;-;1;8
"352670 Leme";1;-;1;-;1;2;-;1;-;-;-;-;6
"352680 Lençóis Paulista";3;-;-;-;-;-;-;-;-;2;2;1;8
"352690 Limeira";3;1;2;1;-;-;-;1;1;3;3;1;16
"352700 Lindóia";1;-;-;-;-;-;-;-;-;-;-;-;1
"352710 Lins";-;1;-;-;-;-;-;-;-;-;-;-;1
"352720 Lorena";6;2;2;4;3;1;-;1;-;2;2;5;28
"352730 Louveira";4;1;1;1;2;1;-;1;-;1;-;1;13
"352740 Lucélia";2;-;-;1;-;-;-;-;-;-;-;-;3
"352800 Macatuba";-;1;-;-;-;-;-;-;-;-;-;-;1
"352810 Macaubal";1;-;-;-;-;-;-;-;-;-;-;-;1
"352820 Macedônia";-;-;-;-;-;-;-;-;-;-;-;1;1
"352840 Mairinque";1;2;1;1;2;1;-;-;-;-;-;2;10
"352850 Mairiporã";2;1;-;1;-;2;-;-;-;-;1;1;8
"352860 Manduri";-;-;-;-;-;-;-;2;-;-;-;-;2
"352885 Marapoama";1;1;1;-;-;-;-;1;-;1;-;1;6
"352890 Mariápolis";-;-;-;-;-;-;-;-;1;-;-;-;1
"352900 Marília";3;2;3;1;1;2;-;-;3;1;1;3;20
"352920 Martinópolis";1;1;-;-;-;-;-;-;-;1;-;-;3
"352930 Matão";-;-;1;1;-;-;-;2;1;-;-;-;5
"352940 Mauá";13;12;7;5;2;6;4;3;3;6;2;4;67
"352950 Mendonça";-;-;-;-;-;1;-;-;-;-;-;-;1
"352980 Mineiros do Tietê";-;2;1;-;-;-;-;-;-;-;-;-;3
"353000 Mira Estrela";1;-;-;-;1;1;-;-;-;-;-;-;3
"352990 Miracatu";1;1;4;2;4;3;1;1;1;-;2;3;23
"353020 Mirante do Paranapanema";-;-;-;-;-;-;1;-;-;-;-;-;1
"353030 Mirassol";-;1;-;-;1;-;-;-;-;-;1;-;3
"353040 Mirassolândia";-;-;-;-;-;-;-;-;-;-;-;1;1
"353050 Mococa";1;1;-;-;-;-;-;-;-;-;-;1;3
"353060 Mogi das Cruzes";13;12;11;10;3;5;2;2;2;1;7;4;72
"353070 Mogi Guaçu";-;1;-;-;1;-;-;1;1;-;-;-;4
"353080 Mogi Mirim";2;1;-;-;-;-;1;-;-;-;-;2;6
"353100 Monções";-;-;-;-;-;-;-;-;-;1;-;-;1
"353110 Mongaguá";2;-;1;1;-;1;-;-;1;2;1;-;9
"353120 Monte Alegre do Sul";2;-;-;-;-;-;1;-;-;-;1;-;4
"353130 Monte Alto";3;3;2;-;-;1;-;1;1;1;-;1;13
"353180 Monte Mor";2;2;-;1;-;-;-;-;-;-;1;-;6
"353200 Morungaba";1;-;1;-;-;-;-;-;-;1;1;-;4
"353230 Natividade da Serra";-;-;-;1;-;-;-;-;-;-;-;-;1
"353250 Neves Paulista";1;-;1;-;-;-;-;-;-;-;-;-;2
"353260 Nhandeara";-;-;-;-;-;-;-;-;-;-;-;1;1
"353280 Nova Aliança";-;-;-;1;-;-;-;-;-;-;-;-;1
"353282 Nova Campina";1;-;-;-;-;-;-;-;-;-;-;-;1
"353300 Nova Granada";2;-;1;1;-;-;-;-;-;-;-;1;5
"353340 Nova Odessa";1;1;2;1;1;-;-;-;-;-;1;-;7
"353325 Novais";1;-;-;-;-;-;2;-;-;-;-;-;3
"353350 Novo Horizonte";-;1;-;-;-;-;1;-;-;-;-;-;2
"353370 Ocauçu";-;-;-;-;-;-;-;-;-;1;-;-;1
"353380 Óleo";1;-;-;-;-;-;-;1;-;-;-;-;2
"353390 Olímpia";-;-;1;-;-;-;-;-;-;1;-;-;2
"353400 Onda Verde";-;-;-;-;-;-;-;-;-;1;-;-;1
"353410 Oriente";-;-;-;2;-;-;-;-;-;1;1;-;4
"353430 Orlândia";-;1;-;-;-;-;-;-;-;-;-;-;1
"353440 Osasco";20;26;13;6;3;3;4;6;4;7;6;9;107
"353450 Oscar Bressane";-;-;-;-;-;-;-;-;1;-;-;1;2
"353460 Osvaldo Cruz";1;-;-;-;-;-;-;1;-;-;-;-;2
"353470 Ourinhos";2;-;-;1;-;1;-;-;-;1;-;-;5
"353475 Ouroeste";-;-;1;-;-;-;-;-;-;-;-;-;1
"353500 Palestina";-;-;-;-;-;-;-;-;-;-;1;-;1
"353510 Palmares Paulista";1;1;1;-;-;-;-;-;-;-;-;-;3
"353520 Palmeira d'Oeste";-;-;-;-;1;-;-;-;-;-;-;-;1
"353530 Palmital";-;1;1;-;-;-;1;2;-;-;-;-;5
"353550 Paraguaçu Paulista";-;-;1;-;2;1;-;1;2;-;1;-;8
"353560 Paraibuna";1;-;2;-;-;-;-;-;1;1;1;1;7
"353570 Paraíso";-;1;-;1;-;-;-;-;-;-;-;-;2
"353580 Paranapanema";1;-;-;-;-;-;-;-;-;-;-;-;1
"353610 Pardinho";-;-;-;-;-;-;1;-;-;-;-;-;1
"353620 Pariquera-Açu";8;4;-;1;2;2;-;-;1;1;4;-;23
"353650 Paulínia";9;5;5;7;3;3;3;2;-;3;4;7;51
"353670 Pederneiras";2;1;-;-;-;-;-;-;-;-;-;-;3
"353680 Pedra Bela";1;3;-;-;-;-;-;-;-;-;-;-;4
"353690 Pedranópolis";-;-;-;-;-;-;-;-;-;-;-;1;1
"353700 Pedregulho";-;-;1;-;-;-;-;-;-;-;-;-;1
"353710 Pedreira";5;1;1;2;2;1;-;-;-;-;2;-;14
"353720 Pedro de Toledo";-;-;2;-;-;-;1;-;-;-;-;-;3
"353730 Penápolis";-;-;-;-;-;-;-;-;-;-;-;1;1
"353750 Pereiras";-;-;-;-;-;-;-;-;1;-;-;-;1
"353760 Peruíbe";-;8;4;1;2;1;-;-;-;-;2;-;18
"353780 Piedade";1;8;6;-;2;1;-;1;3;-;1;3;26
"353790 Pilar do Sul";-;-;-;-;-;-;2;-;-;-;-;-;2
"353800 Pindamonhangaba";1;4;1;3;1;-;-;-;-;1;-;2;13
"353810 Pindorama";2;-;1;-;1;-;-;-;-;-;-;-;4
"353820 Pinhalzinho";1;1;-;1;-;-;-;-;-;-;-;-;3
"353850 Piquete";3;-;2;-;2;-;-;-;-;-;-;1;8
"353860 Piracaia";-;3;-;1;-;1;1;-;-;1;-;1;8
"353870 Piracicaba";29;18;11;5;4;6;3;1;5;10;17;20;129
"353880 Piraju";1;2;-;-;1;-;-;-;-;-;-;1;5
"353900 Pirangi";2;-;1;1;2;-;-;-;-;-;1;-;7
"353910 Pirapora do Bom Jesus";2;2;1;-;-;1;-;-;-;-;2;-;8
"353920 Pirapozinho";-;-;-;-;-;-;-;-;1;-;-;-;1
"353930 Pirassununga";-;-;1;1;-;1;-;-;-;1;-;-;4
"353950 Pitangueiras";-;2;1;-;-;1;-;-;-;-;-;1;5
"353960 Planalto";-;-;1;-;-;-;-;-;-;-;-;-;1
"353980 Poá";3;3;2;2;1;-;1;-;1;-;2;-;15
"354000 Pompéia";1;-;-;-;-;-;-;-;-;-;1;1;3
"354040 Populina";-;1;-;-;-;-;-;-;-;-;-;-;1
"354050 Porangaba";-;-;-;-;-;-;-;-;-;-;1;-;1
"354060 Porto Feliz";1;1;4;-;7;3;2;2;-;2;2;2;26
"354070 Porto Ferreira";-;-;-;-;-;-;-;-;1;-;-;-;1
"354075 Potim";1;2;2;1;-;-;1;-;-;2;1;-;10
"354080 Potirendaba";-;-;-;1;-;-;-;-;-;-;-;-;1
"354085 Pracinha";-;-;-;-;-;-;-;-;-;-;-;1;1
"354090 Pradópolis";1;-;-;-;-;-;-;-;-;-;-;-;1
"354100 Praia Grande";7;11;6;12;2;8;4;3;1;3;3;8;68
"354105 Pratânia";-;-;-;-;-;-;-;-;1;-;-;-;1
"354120 Presidente Bernardes";-;-;-;-;-;-;-;-;1;-;-;-;1
"354130 Presidente Epitácio";-;1;-;-;-;-;1;-;-;-;-;-;2
"354140 Presidente Prudente";1;1;-;-;1;-;-;-;1;1;-;-;5
"354160 Promissão";-;-;-;-;-;-;-;-;1;-;-;-;1
"354190 Queluz";-;1;1;-;-;-;-;1;1;1;-;-;5
"354210 Rafard";-;-;1;-;-;-;-;-;-;-;-;-;1
"354220 Rancharia";-;-;2;-;-;-;-;-;-;-;-;-;2
"354260 Registro";7;4;5;1;4;3;2;4;2;2;-;1;35
"354290 Ribeirão Bonito";-;1;-;-;-;-;-;-;-;-;-;-;1
"354300 Ribeirão Branco";1;1;-;-;-;-;-;-;-;-;-;2;4
"354310 Ribeirão Corrente";-;-;-;-;-;-;-;-;1;-;-;-;1
"354320 Ribeirão do Sul";-;-;1;-;-;-;1;-;-;-;-;-;2
"354330 Ribeirão Pires";3;3;-;3;2;-;-;1;-;1;-;1;14
"354340 Ribeirão Preto";7;2;4;-;2;1;3;1;1;2;1;4;28
"354390 Rio Claro";-;5;1;2;-;2;-;-;1;1;-;3;15
"354400 Rio das Pedras";-;-;-;-;-;-;-;-;1;-;1;-;2
"354410 Rio Grande da Serra";-;3;1;-;1;1;-;-;1;-;3;-;10
"354420 Riolândia";1;-;-;-;-;-;1;-;-;-;-;-;2
"354480 Sales";-;-;-;-;-;-;-;-;-;-;-;1;1
"354500 Salesópolis";1;-;-;-;-;-;-;-;-;-;-;1;2
"354510 Salmourão";-;-;-;-;-;-;-;-;-;1;-;-;1
"354515 Saltinho";-;-;1;-;-;1;-;-;-;-;-;-;2
"354520 Salto";1;3;1;-;-;-;-;1;2;1;4;2;15
"354530 Salto de Pirapora";1;-;1;-;1;-;-;-;-;-;-;-;3
"354540 Salto Grande";1;-;-;-;-;-;-;1;-;-;-;-;2
"354550 Sandovalina";-;-;-;-;-;-;-;-;-;-;1;-;1
"354560 Santa Adélia";-;-;-;-;-;-;-;-;1;-;-;1;2
"354580 Santa Bárbara d'Oeste";5;4;2;1;-;2;-;1;1;-;2;1;19
"354600 Santa Branca";-;1;-;1;-;-;-;-;1;1;-;1;5
"354620 Santa Cruz da Conceição";1;-;-;-;-;-;-;-;1;-;1;-;3
"354630 Santa Cruz das Palmeiras";1;-;-;-;-;-;-;1;-;-;-;-;2
"354640 Santa Cruz do Rio Pardo";-;1;1;-;-;-;1;-;-;-;1;-;4
"354670 Santa Gertrudes";4;-;2;-;1;-;-;-;1;2;1;-;11
"354680 Santa Isabel";1;3;3;1;2;-;-;-;1;1;4;1;17
"354760 Santa Rosa de Viterbo";-;1;-;-;-;-;-;-;-;-;-;-;1
"354730 Santana de Parnaíba";2;6;5;1;-;2;2;2;-;-;1;1;22
"354780 Santo André";16;6;14;9;4;4;1;-;3;3;3;7;70
"354800 Santo Antônio de Posse";1;4;1;3;3;2;-;1;-;-;1;-;16
"354810 Santo Antônio do Jardim";1;1;-;1;-;-;-;-;-;2;1;-;6
"354820 Santo Antônio do Pinhal";-;-;1;-;-;-;-;-;-;-;-;-;1
"354850 Santos";20;24;26;23;9;7;5;3;4;10;11;9;151
"354860 São Bento do Sapucaí";1;-;-;-;-;-;-;-;-;-;-;-;1
"354870 São Bernardo do Campo";23;19;19;12;4;6;2;2;6;10;7;13;123
"354880 São Caetano do Sul";2;6;4;-;-;-;-;-;1;3;-;-;16
"354890 São Carlos";3;3;1;-;2;-;-;-;2;-;-;-;11
"354900 São Francisco";-;-;-;-;-;1;-;-;-;-;-;-;1
"354910 São João da Boa Vista";1;1;1;-;2;-;-;2;1;-;-;-;8
"354920 São João das Duas Pontes";-;1;-;-;-;-;-;-;-;-;-;-;1
"354940 São Joaquim da Barra";-;-;-;-;-;-;-;-;-;-;1;-;1
"354970 São José do Rio Pardo";-;-;1;-;-;-;-;-;1;-;-;-;2
"354980 São José do Rio Preto";5;4;6;4;3;3;3;4;4;-;-;4;40
"354990 São José dos Campos";23;15;23;10;14;9;5;8;3;10;9;13;142
"354995 São Lourenço da Serra";1;2;1;-;-;-;-;-;-;-;-;-;4
"355000 São Luís do Paraitinga";-;-;-;-;-;-;-;-;-;-;-;1;1
"355010 São Manuel";-;-;-;-;-;-;-;1;-;1;1;-;3
"355020 São Miguel Arcanjo";1;4;-;1;1;-;-;-;-;-;-;1;8
"355030 São Paulo";429;308;340;200;105;113;99;63;86;102;119;156;2120
"355040 São Pedro";-;-;-;-;1;-;-;-;-;-;-;-;1
"355050 São Pedro do Turvo";-;1;-;-;-;-;-;-;-;-;-;-;1
"355060 São Roque";5;4;3;1;1;2;-;2;1;3;1;3;26
"355070 São Sebastião";3;3;5;-;2;1;2;-;1;1;1;-;19
"355090 São Simão";1;-;-;-;-;-;-;-;-;-;-;-;1
"355100 São Vicente";23;20;13;20;7;12;8;4;10;12;5;15;149
"355130 Sebastianópolis do Sul";-;1;-;-;-;-;-;-;-;-;-;-;1
"355160 Serra Negra";5;1;4;2;1;-;1;-;1;-;-;-;15
"355150 Serrana";-;-;-;-;1;-;-;-;-;-;-;-;1
"355170 Sertãozinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"355190 Severínia";-;-;-;-;-;-;-;-;-;-;-;1;1
"355200 Silveiras";1;-;-;-;-;-;-;-;-;-;-;-;1
"355210 Socorro";1;5;3;-;1;2;2;-;1;3;2;1;21
"355220 Sorocaba";10;13;11;9;4;10;11;7;5;8;13;14;115
"355240 Sumaré";33;9;12;6;1;2;3;2;1;2;6;5;82
"355250 Suzano";12;8;12;7;4;1;2;3;3;-;4;7;63
"355260 Tabapuã";-;-;1;-;-;-;1;-;-;2;-;-;4
"355280 Taboão da Serra";6;8;8;2;1;-;2;2;1;1;3;3;37
"355290 Taciba";1;-;-;-;-;-;-;-;-;-;-;-;1
"355300 Taguaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"355330 Tambaú";-;-;-;-;-;-;-;-;-;-;-;1;1
"355340 Tanabi";-;1;-;-;-;-;-;-;-;-;-;1;2
"355360 Tapiratiba";-;1;-;-;-;2;-;-;-;-;-;-;3
"355365 Taquaral";-;-;1;-;-;-;-;-;-;-;-;-;1
"355370 Taquaritinga";-;-;-;2;-;-;-;-;1;-;1;1;5
"355385 Taquarivaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"355390 Tarabai";-;-;-;-;-;1;-;-;-;-;-;-;1
"355395 Tarumã";-;-;-;-;-;-;-;-;-;3;-;1;4
"355400 Tatuí";1;1;-;1;-;-;-;-;-;2;-;1;6
"355410 Taubaté";8;5;3;5;2;3;-;1;2;1;3;5;38
"355430 Teodoro Sampaio";-;-;-;-;-;-;-;-;-;1;-;-;1
"355450 Tietê";-;-;1;1;-;-;-;-;-;-;-;-;2
"355470 Torrinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"355495 Tuiuti";1;-;1;-;-;1;-;-;1;-;-;-;4
"355500 Tupã";-;2;3;1;-;1;-;-;-;1;3;1;12
"355530 Turmalina";1;1;-;-;-;-;-;-;-;-;-;-;2
"355535 Ubarana";-;-;-;-;-;-;-;-;-;-;-;1;1
"355540 Ubatuba";2;4;3;3;-;-;-;1;-;3;-;-;16
"355560 Uchoa";-;-;-;-;-;-;-;-;3;-;1;-;4
"355590 Uru";-;-;-;-;-;-;1;-;-;-;-;-;1
"355600 Urupês";-;1;-;-;-;1;-;-;-;-;-;-;2
"355610 Valentim Gentil";-;-;-;-;-;-;-;-;-;1;-;-;1
"355620 Valinhos";1;2;1;1;2;5;7;1;2;1;2;-;25
"355630 Valparaíso";-;1;-;-;-;-;-;-;-;-;-;-;1
"355635 Vargem";-;-;-;1;-;-;-;-;1;-;-;-;2
"355645 Vargem Grande Paulista";6;2;2;1;1;1;-;-;-;1;-;-;14
"355650 Várzea Paulista";2;3;2;1;2;-;3;-;-;1;-;3;17
"355670 Vinhedo";2;1;2;5;1;2;2;1;1;1;1;-;19
"355700 Votorantim";6;6;5;1;3;3;1;2;1;6;4;3;41
"355710 Votuporanga";1;1;2;3;-;1;1;-;-;1;-;-;10
"350000 Município ignorado - SP";-;2;-;-;-;-;-;2;-;1;-;-;5
"410010 Abatiá";-;1;-;1;-;-;-;-;1;-;-;-;3
"410030 Agudos do Sul";-;-;-;1;-;-;-;-;-;-;1;-;2
"410040 Almirante Tamandaré";15;17;13;7;7;5;3;3;-;9;8;5;92
"410045 Altamira do Paraná";-;1;-;-;-;-;-;-;-;-;-;1;2
"410080 Alvorada do Sul";-;-;-;-;2;-;-;-;-;1;-;-;3
"410100 Ampére";5;2;1;1;-;-;-;-;1;-;-;-;10
"410105 Anahy";-;-;-;1;-;-;-;-;-;-;-;-;1
"410110 Andirá";-;-;1;-;-;-;-;-;-;-;-;-;1
"410115 Ângulo";1;1;-;-;-;-;-;-;-;-;-;-;2
"410120 Antonina";6;2;5;3;2;2;3;-;1;-;-;1;25
"410130 Antônio Olinto";1;1;1;-;1;-;-;-;-;1;-;1;6
"410140 Apucarana";5;2;6;1;2;1;-;-;2;3;2;5;29
"410150 Arapongas";5;2;2;1;1;3;-;-;1;1;1;1;18
"410160 Arapoti";1;-;-;-;1;-;-;-;-;1;-;-;3
"410165 Arapuã";-;-;-;-;-;-;-;2;-;-;-;1;3
"410170 Araruna";-;1;-;-;-;-;-;-;-;-;-;-;1
"410180 Araucária";12;4;8;7;-;4;1;3;3;3;4;2;51
"410185 Ariranha do Ivaí";2;1;-;-;-;-;-;-;-;-;-;-;3
"410190 Assaí";3;5;-;-;-;1;-;-;-;-;-;1;10
"410200 Assis Chateaubriand";1;-;1;-;-;1;-;-;-;-;-;-;3
"410210 Astorga";1;-;-;-;1;-;-;-;-;-;-;1;3
"410230 Balsa Nova";1;-;-;1;-;-;1;-;-;-;-;-;3
"410240 Bandeirantes";1;-;1;-;1;-;-;-;-;-;-;-;3
"410250 Barbosa Ferraz";-;3;5;3;2;1;-;-;1;1;2;4;22
"410270 Barra do Jacaré";-;1;-;-;-;-;-;-;-;-;-;-;1
"410260 Barracão";-;-;-;1;-;-;-;-;-;-;-;-;1
"410275 Bela Vista da Caroba";-;3;-;-;-;1;1;1;-;-;1;-;7
"410280 Bela Vista do Paraíso";-;-;-;-;-;-;-;-;1;-;1;-;2
"410290 Bituruna";1;-;-;1;-;2;-;1;-;-;1;-;6
"410302 Boa Esperança do Iguaçu";-;1;-;-;-;-;-;-;-;-;-;-;1
"410304 Boa Ventura de São Roque";-;1;-;-;-;-;-;1;1;-;-;-;3
"410305 Boa Vista da Aparecida";-;-;-;-;-;1;-;-;-;-;-;-;1
"410310 Bocaiúva do Sul";3;-;-;-;1;-;-;-;-;1;-;-;5
"410315 Bom Jesus do Sul";-;-;1;-;-;-;1;-;-;-;-;-;2
"410320 Bom Sucesso";1;-;1;-;-;1;-;1;-;-;-;-;4
"410322 Bom Sucesso do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"410330 Borrazópolis";-;-;-;-;-;-;-;-;1;-;-;-;1
"410335 Braganey";-;1;-;1;-;-;-;-;-;-;-;-;2
"410345 Cafelândia";1;2;1;3;-;-;2;-;-;-;1;-;10
"410350 Califórnia";-;-;-;-;-;-;-;-;-;-;1;-;1
"410360 Cambará";-;-;-;-;-;-;-;-;1;-;-;1;2
"410370 Cambé";1;-;-;-;-;-;1;-;-;-;1;-;3
"410380 Cambira";3;1;-;-;-;1;-;-;-;1;1;-;7
"410390 Campina da Lagoa";1;-;-;-;-;-;-;-;-;-;-;-;1
"410395 Campina do Simão";-;-;-;-;-;1;-;-;-;-;-;-;1
"410400 Campina Grande do Sul";3;9;11;3;2;2;3;1;2;1;1;4;42
"410410 Campo do Tenente";1;-;-;-;-;-;-;-;-;-;-;-;1
"410420 Campo Largo";19;16;17;9;5;4;3;4;4;6;5;5;97
"410425 Campo Magro";8;5;5;-;-;-;-;3;1;-;2;3;27
"410430 Campo Mourão";-;2;-;-;-;-;1;-;-;-;2;1;6
"410440 Cândido de Abreu";1;1;1;2;1;-;1;-;1;1;-;-;9
"410442 Candói";-;-;2;-;-;-;-;-;1;-;-;-;3
"410445 Cantagalo";-;-;2;-;-;-;-;-;-;-;1;-;3
"410450 Capanema";3;1;1;2;1;-;1;1;-;1;2;-;13
"410460 Capitão Leônidas Marques";2;-;-;-;1;-;-;-;-;-;-;1;4
"410465 Carambeí";3;2;-;1;-;-;-;-;-;-;-;-;6
"410470 Carlópolis";1;-;-;-;-;-;-;-;-;-;-;-;1
"410480 Cascavel";5;3;8;5;3;1;4;-;1;1;-;6;37
"410490 Castro";1;1;-;3;-;1;-;1;1;1;-;-;9
"410500 Catanduvas";1;-;-;-;-;-;-;1;-;-;-;-;2
"410520 Cerro Azul";1;-;1;1;-;-;-;-;1;-;-;1;5
"410540 Chopinzinho";-;-;1;2;-;-;-;-;1;-;1;-;5
"410550 Cianorte";-;-;2;-;-;-;-;-;-;-;-;-;2
"410570 Clevelândia";-;-;1;-;-;-;1;-;-;-;1;-;3
"410580 Colombo";35;31;29;16;19;6;7;5;4;6;10;22;190
"410590 Colorado";1;1;-;-;-;-;1;-;-;-;-;-;3
"410600 Congonhinhas";2;-;-;-;-;-;-;-;-;-;-;-;2
"410610 Conselheiro Mairinck";-;-;-;-;-;-;-;-;1;-;-;-;1
"410620 Contenda";2;2;-;1;-;-;-;-;1;-;1;2;9
"410640 Cornélio Procópio";3;3;2;-;-;-;1;1;-;1;-;-;11
"410645 Coronel Domingos Soares";-;-;1;-;1;-;-;2;-;1;-;1;6
"410650 Coronel Vivida";-;2;4;2;2;1;-;1;1;-;-;2;15
"410680 Cruz Machado";-;-;2;-;2;-;1;-;-;-;1;2;8
"410657 Cruzeiro do Iguaçu";-;-;-;-;-;1;-;-;-;-;-;-;1
"410670 Cruzeiro do Sul";1;2;-;-;-;-;-;-;-;-;-;-;3
"410685 Cruzmaltina";1;1;-;-;-;-;-;-;-;-;-;-;2
"410690 Curitiba";182;191;186;116;58;83;54;39;54;67;91;109;1230
"410720 Dois Vizinhos";-;-;-;2;-;-;-;1;1;-;-;1;5
"410725 Douradina";-;-;-;1;-;-;-;-;-;-;-;-;1
"412863 Doutor Ulysses";1;-;-;-;-;-;-;-;-;-;-;-;1
"410740 Enéas Marques";-;-;1;-;-;-;-;-;-;-;-;-;1
"410754 Espigão Alto do Iguaçu";-;-;1;-;-;-;-;-;-;-;-;-;1
"410760 Faxinal";-;-;-;-;-;-;-;-;-;1;1;-;2
"410765 Fazenda Rio Grande";12;11;5;4;3;4;1;5;2;1;8;2;58
"410773 Fernandes Pinheiro";2;-;1;1;2;-;-;-;-;1;-;-;7
"410775 Figueira";1;1;-;-;-;-;-;-;-;-;-;-;2
"410785 Flor da Serra do Sul";-;-;-;-;1;-;-;-;-;-;-;-;1
"410780 Floraí";-;1;-;-;-;-;-;-;-;-;-;-;1
"410820 Formosa do Oeste";-;1;-;-;-;-;-;-;-;-;1;-;2
"410830 Foz do Iguaçu";6;1;7;6;1;1;1;-;1;2;1;4;31
"410840 Francisco Beltrão";1;1;2;3;-;2;1;-;-;-;1;1;12
"410850 General Carneiro";1;-;-;-;-;1;-;1;-;1;-;1;5
"410855 Godoy Moreira";1;-;-;1;-;-;1;1;-;-;-;-;4
"410870 Grandes Rios";1;-;-;-;-;-;1;-;-;-;-;1;3
"410880 Guaíra";1;-;-;-;-;-;-;-;-;-;-;-;1
