2014
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"280750 Tomar do Geru";-;-;-;-;-;-;1;-;1;-;-;-;2
"290010 Abaíra";-;-;-;-;-;-;-;-;-;-;1;-;1
"290020 Abaré";-;-;-;-;1;-;1;1;2;-;-;-;5
"290030 Acajutiba";-;-;-;-;-;-;1;-;2;-;-;-;3
"290035 Adustina";2;-;-;-;-;-;-;-;-;-;-;-;2
"290060 Aiquara";-;1;-;-;2;-;-;2;-;-;2;-;7
"290070 Alagoinhas";-;-;1;-;-;-;2;1;1;1;2;-;8
"290080 Alcobaça";1;-;-;1;2;-;-;-;1;-;-;-;5
"290090 Almadina";-;1;1;-;2;-;-;1;1;2;-;4;12
"290100 Amargosa";9;4;6;2;5;3;7;5;6;6;8;7;68
"290110 Amélia Rodrigues";-;-;-;-;-;-;-;-;-;1;-;-;1
"290115 América Dourada";-;-;-;-;-;-;1;-;1;-;1;-;3
"290120 Anagé";-;-;-;-;1;1;2;1;-;-;-;-;5
"290130 Andaraí";4;4;1;2;1;-;2;2;3;2;4;1;26
"290135 Andorinha";-;1;-;-;1;-;2;1;1;-;-;-;6
"290140 Angical";-;-;-;-;-;-;-;-;-;-;2;-;2
"290180 Antônio Gonçalves";2;3;3;2;2;-;-;2;1;2;-;1;18
"290190 Aporá";-;-;-;-;-;-;-;-;-;1;-;-;1
"290195 Apuarema";4;3;4;1;4;4;2;1;6;2;-;2;33
"290205 Araças";1;2;-;1;3;-;2;1;1;-;6;2;19
"290200 Aracatu";-;1;-;-;-;-;-;-;-;-;-;-;1
"290210 Araci";-;-;-;1;-;-;-;1;1;-;-;-;3
"290225 Arataca";-;2;2;1;1;-;2;1;2;1;3;-;15
"290230 Aratuípe";-;-;-;-;-;1;-;2;-;1;-;1;5
"290240 Aurelino Leal";3;1;1;4;-;-;1;-;-;-;1;-;11
"290250 Baianópolis";-;-;-;-;-;-;-;1;-;-;1;-;2
"290260 Baixa Grande";-;-;-;1;-;-;-;1;-;-;-;-;2
"290265 Banzaê";16;-;20;-;-;-;-;-;-;-;-;-;36
"290270 Barra";-;-;-;-;-;-;-;-;1;-;-;-;1
"290280 Barra da Estiva";38;25;23;13;15;16;9;27;9;28;16;17;236
"290290 Barra do Choça";2;2;3;3;4;3;9;7;6;3;2;4;48
"290300 Barra do Mendes";-;-;-;1;-;-;-;-;-;-;-;-;1
"290310 Barra do Rocha";2;1;-;-;1;1;-;1;-;2;1;-;9
"290320 Barreiras";1;5;6;7;2;4;1;1;1;2;7;5;42
"290330 Barro Preto";-;1;-;-;3;1;-;5;2;-;-;1;13
"290340 Belmonte";1;4;-;-;1;1;-;1;-;1;-;-;9
"290370 Boa Nova";2;1;3;1;1;2;3;2;1;2;2;1;21
"290390 Bom Jesus da Lapa";3;3;1;1;-;4;2;1;3;1;-;1;20
"290395 Bom Jesus da Serra";-;4;3;-;-;-;-;-;-;-;-;1;8
"290400 Boninal";1;1;2;-;-;-;-;1;-;-;-;-;5
"290405 Bonito";7;2;-;2;1;1;1;-;1;1;3;1;20
"290410 Boquira";-;-;-;-;-;-;2;-;1;-;-;-;3
"290420 Botuporã";-;-;1;-;-;-;-;-;-;-;-;-;1
"290430 Brejões";-;1;2;-;-;-;1;1;1;-;-;-;6
"290440 Brejolândia";1;-;-;-;-;-;-;-;-;3;1;-;5
"290460 Brumado";1;-;-;1;-;1;-;-;-;-;-;-;3
"290470 Buerarema";24;11;14;11;15;15;11;15;8;14;26;16;180
"290475 Buritirama";-;-;-;-;-;-;-;-;-;-;-;1;1
"290480 Caatiba";5;6;2;2;4;2;1;7;2;1;2;1;35
"290485 Cabaceiras do Paraguaçu";-;-;-;-;-;-;-;-;1;-;1;-;2
"290490 Cachoeira";6;6;3;3;3;2;6;6;3;3;1;2;44
"290500 Caculé";1;-;-;1;-;-;-;-;-;-;-;-;2
"290510 Caém";8;3;6;2;1;2;2;1;1;2;1;3;32
"290515 Caetanos";-;1;1;-;-;-;-;-;1;-;1;-;4
"290520 Caetité";1;2;-;-;-;-;-;-;-;-;-;-;3
"290530 Cafarnaum";3;-;-;-;2;-;1;-;3;1;-;-;10
"290540 Cairu";6;2;3;1;2;-;2;1;3;4;1;-;25
"290550 Caldeirão Grande";-;-;-;-;-;-;-;1;1;1;3;-;6
"290560 Camacan";1;2;2;2;1;2;2;3;5;2;3;3;28
"290570 Camaçari";4;2;1;1;1;1;3;1;-;2;1;3;20
"290580 Camamu";33;31;51;49;42;24;42;45;31;30;20;22;420
"290600 Campo Formoso";2;2;3;1;2;1;1;9;1;2;2;1;27
"290610 Canápolis";-;-;-;-;-;-;3;-;1;-;-;1;5
"290630 Canavieiras";4;7;1;1;2;3;5;1;1;2;5;8;40
"290640 Candeal";-;-;-;-;-;-;-;1;-;-;-;-;1
"290650 Candeias";-;-;-;-;-;1;-;1;1;-;3;-;6
"290660 Candiba";1;-;-;-;-;-;-;-;-;-;-;-;1
"290670 Cândido Sales";-;-;4;-;-;-;2;1;3;-;-;-;10
"290680 Cansanção";-;-;-;-;-;-;-;1;-;-;1;-;2
"290685 Capela do Alto Alegre";-;1;-;-;-;-;-;-;-;-;-;-;1
"290687 Capim Grosso";-;-;-;-;-;1;-;-;-;-;-;-;1
"290689 Caraíbas";-;1;1;-;-;-;-;-;-;-;1;1;4
"290690 Caravelas";-;-;-;-;-;1;-;-;-;-;-;-;1
"290700 Cardeal da Silva";-;1;-;-;2;1;1;-;-;-;-;-;5
"290710 Carinhanha";-;-;-;1;-;2;1;1;-;1;-;-;6
"290720 Casa Nova";-;1;-;-;-;-;-;-;-;-;-;-;1
"290730 Castro Alves";-;-;-;-;-;-;-;1;-;2;-;-;3
"290740 Catolândia";1;-;-;-;-;-;-;-;2;1;-;-;4
"290760 Central";-;-;1;-;-;-;-;-;-;-;-;-;1
"290780 Cícero Dantas";-;-;-;-;-;-;1;-;-;-;-;-;1
"290790 Cipó";-;-;-;-;-;-;-;-;1;-;-;-;1
"290800 Coaraci";2;3;4;6;4;7;2;10;3;4;3;6;54
"290810 Cocos";7;7;4;8;12;4;5;15;10;3;7;6;88
"290820 Conceição da Feira";-;-;-;1;-;-;-;-;-;-;-;-;1
"290830 Conceição do Almeida";-;-;-;1;-;-;1;-;-;-;-;-;2
"290840 Conceição do Coité";-;1;-;-;-;1;-;-;-;-;-;-;2
"290850 Conceição do Jacuípe";-;-;-;-;-;-;-;-;-;1;-;-;1
"290860 Conde";-;-;1;1;2;-;-;1;-;-;-;2;7
"290870 Condeúba";3;1;-;2;-;1;-;-;-;-;1;2;10
"290880 Contendas do Sincorá";1;-;-;-;-;1;3;-;2;-;-;2;9
"290890 Coração de Maria";-;-;-;-;-;1;-;-;-;-;-;1;2
"290900 Cordeiros";-;-;1;-;1;-;-;1;-;-;-;-;3
"290910 Coribe";13;14;15;12;13;8;18;15;9;17;13;9;156
"290930 Correntina";8;8;7;2;3;2;2;2;4;3;9;5;55
"290940 Cotegipe";2;-;-;-;-;-;1;-;-;-;-;-;3
"290950 Cravolândia";1;-;1;2;1;1;2;4;1;3;-;1;17
"290960 Crisópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"290980 Cruz das Almas";-;-;-;-;-;2;-;-;1;-;-;-;3
"290990 Curaçá";-;-;-;-;-;-;2;1;-;1;-;-;4
"291000 Dário Meira";11;7;2;3;2;3;12;11;14;10;7;8;90
"291005 Dias d'Ávila";1;2;-;1;-;1;1;-;-;-;-;1;7
"291020 Dom Macedo Costa";-;1;-;1;-;-;1;-;-;1;-;-;4
"291030 Elísio Medrado";-;-;-;1;-;-;-;-;-;-;-;1;2
"291040 Encruzilhada";-;-;-;2;1;2;1;1;-;1;-;2;10
"291050 Entre Rios";-;-;-;-;1;-;-;-;-;-;2;1;4
"290050 Érico Cardoso";-;-;-;1;-;-;-;-;-;-;-;-;1
"291060 Esplanada";1;1;-;-;-;-;1;-;1;-;-;-;4
"291070 Euclides da Cunha";-;-;-;-;-;1;-;-;-;-;-;-;1
"291072 Eunápolis";2;4;7;1;4;2;-;2;3;2;3;-;30
"291075 Fátima";-;-;-;-;-;-;-;1;-;-;-;-;1
"291077 Feira da Mata";3;1;5;3;3;2;4;5;6;2;-;2;36
"291080 Feira de Santana";3;-;2;-;1;-;-;-;1;1;1;-;9
"291085 Filadélfia";-;-;1;1;1;-;-;-;1;-;1;-;5
"291090 Firmino Alves";-;-;1;-;1;-;1;1;1;1;-;-;6
"291100 Floresta Azul";2;1;2;4;-;2;2;4;3;1;2;-;23
"291110 Formosa do Rio Preto";1;1;2;-;1;-;-;-;-;-;-;1;6
"291120 Gandu";30;27;28;40;23;24;40;22;22;28;30;15;329
"291150 Gongogi";-;-;1;-;-;-;2;-;-;1;-;-;4
"291160 Governador Mangabeira";-;-;-;-;-;-;-;-;1;-;-;-;1
"291165 Guajeru";-;1;-;-;-;-;-;-;1;-;-;-;2
"291170 Guanambi";2;3;3;1;-;-;1;1;-;-;-;-;11
"291180 Guaratinga";2;-;-;3;1;1;5;1;3;1;1;-;18
"291190 Iaçu";1;-;1;-;1;-;-;1;1;-;-;-;5
"291200 Ibiassucê";1;-;-;-;-;-;-;-;-;-;-;-;1
"291210 Ibicaraí";1;3;1;2;-;1;-;2;2;1;-;1;14
"291220 Ibicoara";15;22;15;18;13;14;10;11;16;12;12;20;178
"291230 Ibicuí";6;1;2;1;3;-;5;1;1;1;2;2;25
"291240 Ibipeba";-;-;-;-;-;-;1;-;-;-;-;1;2
"291270 Ibirapitanga";5;10;13;11;12;9;8;18;3;16;6;8;119
"291280 Ibirapuã";-;-;-;-;-;1;2;-;-;-;-;-;3
"291290 Ibirataia";16;10;9;8;12;4;16;10;14;6;9;8;122
"291300 Ibitiara";-;-;-;-;-;-;-;-;-;1;-;-;1
"291310 Ibititá";-;1;-;-;1;-;-;-;-;-;-;-;2
"291340 Igaporã";-;-;-;-;-;1;-;-;-;-;-;-;1
"291345 Igrapiúna";13;11;13;12;12;4;19;14;13;9;16;13;149
"291350 Iguaí";5;6;12;5;9;6;7;5;11;9;10;6;91
"291360 Ilhéus";14;30;25;12;19;16;20;15;21;25;21;13;231
"291370 Inhambupe";-;-;-;-;-;-;-;1;1;1;-;-;3
"291380 Ipecaetá";-;-;-;2;-;-;-;1;-;-;1;-;4
"291390 Ipiaú";10;7;7;7;11;13;7;8;6;10;5;2;93
"291410 Ipupiara";-;-;-;-;1;-;-;-;-;1;-;-;2
"291420 Irajuba";-;1;-;-;-;-;-;-;-;-;-;-;1
"291430 Iramaia";-;-;2;1;-;-;-;1;-;1;-;-;5
"291440 Iraquara";5;6;3;2;1;1;2;5;5;5;3;3;41
"291450 Irará";-;2;1;-;-;-;1;-;1;-;1;-;6
"291460 Irecê";-;1;-;1;-;-;-;-;1;1;-;-;4
"291465 Itabela";2;3;3;3;1;2;3;4;3;1;3;1;29
"291470 Itaberaba";2;-;-;2;-;-;-;-;2;-;1;-;7
"291480 Itabuna";-;4;7;2;4;1;5;4;11;7;7;3;55
"291490 Itacaré";7;6;4;2;7;4;4;8;9;12;5;5;73
"291500 Itaeté";1;-;-;1;-;1;-;-;1;-;-;-;4
"291510 Itagi";3;1;4;2;5;5;4;1;3;2;-;4;34
"291520 Itagibá";4;-;3;1;-;3;2;-;1;-;1;2;17
"291530 Itagimirim";-;-;-;-;1;-;-;-;-;-;-;-;1
"291535 Itaguaçu da Bahia";-;-;-;-;-;-;-;-;-;-;-;1;1
"291540 Itaju do Colônia";-;1;1;2;3;-;-;1;2;1;2;-;13
"291550 Itajuípe";3;3;6;1;1;4;1;5;5;1;4;1;35
"291560 Itamaraju";3;5;3;2;-;2;5;2;3;2;2;5;34
"291570 Itamari";6;8;11;2;8;5;6;11;6;9;6;5;83
"291580 Itambé";7;3;3;3;2;2;6;2;4;1;2;1;36
"291590 Itanagra";1;-;-;-;-;-;-;-;3;-;-;-;4
"291600 Itanhém";-;1;-;1;1;-;-;-;1;-;-;-;4
"291620 Itapé";-;1;1;1;-;1;-;-;-;-;-;-;4
"291630 Itapebi";-;-;1;-;-;-;-;-;-;-;2;2;5
"291640 Itapetinga";1;-;1;1;2;1;1;-;2;3;1;4;17
"291650 Itapicuru";-;-;-;-;-;-;-;1;-;-;-;-;1
"291660 Itapitanga";3;1;4;1;1;-;-;1;3;2;-;4;20
"291670 Itaquara";2;2;4;1;3;-;1;-;2;2;3;4;24
"291680 Itarantim";-;-;-;-;2;1;-;1;-;1;1;-;6
"291685 Itatim";-;-;1;-;-;-;-;-;-;-;-;-;1
"291690 Itiruçu";-;-;-;-;1;1;-;-;-;-;-;-;2
"291700 Itiúba";-;-;-;-;-;-;-;1;-;-;-;-;1
"291710 Itororó";1;1;1;2;1;2;1;2;3;2;-;1;17
"291720 Ituaçu";5;9;5;3;2;2;5;5;2;2;5;9;54
"291730 Ituberá";47;51;63;60;64;38;70;60;56;43;18;23;593
"291733 Iuiú";-;-;-;-;-;-;1;1;-;-;-;1;3
"291735 Jaborandi";1;1;1;3;1;2;-;1;2;4;2;3;21
"291740 Jacaraci";4;1;2;2;2;-;-;-;-;-;-;-;11
"291750 Jacobina";8;7;6;7;4;2;7;16;16;8;9;5;95
"291760 Jaguaquara";14;12;15;15;6;15;14;10;13;10;8;9;141
"291770 Jaguarari";-;1;-;-;2;4;1;1;-;-;-;-;9
"291780 Jaguaripe";1;2;1;-;1;5;-;1;2;1;-;-;14
"291800 Jequié";23;19;16;13;19;14;27;25;22;17;18;7;220
"291810 Jeremoabo";-;1;-;-;-;-;-;-;-;-;-;-;1
"291820 Jiquiriçá";21;23;22;20;12;15;20;18;15;21;13;18;218
"291830 Jitaúna";16;14;18;10;6;11;11;8;7;8;10;5;124
"291835 João Dourado";1;-;-;-;-;-;-;-;-;-;-;-;1
"291840 Juazeiro";-;-;-;-;1;1;-;1;-;-;2;1;6
"291845 Jucuruçu";-;-;1;-;1;-;-;-;-;-;-;-;2
"291850 Jussara";1;-;2;-;1;-;-;-;-;-;-;1;5
"291855 Jussari";2;3;2;1;1;-;-;1;-;-;2;-;12
"291860 Jussiape";-;-;-;1;-;-;-;-;-;-;-;-;1
"291880 Laje";12;2;13;7;9;12;17;17;14;12;9;5;129
"291890 Lajedão";-;1;-;-;-;-;-;-;-;-;1;-;2
"291900 Lajedinho";1;-;-;2;-;-;3;-;1;-;-;-;7
"291905 Lajedo do Tabocal";-;-;1;-;-;-;1;1;-;-;1;-;4
"291915 Lapão";-;1;-;-;-;-;-;-;-;-;-;-;1
"291920 Lauro de Freitas";2;-;1;1;1;-;2;2;1;1;1;1;13
"291930 Lençóis";13;6;10;5;6;6;9;2;8;5;5;8;83
"291940 Licínio de Almeida";1;1;-;-;-;-;2;-;-;-;-;1;5
"291950 Livramento de Nossa Senhora";-;-;-;-;-;-;-;-;-;2;-;-;2
"291955 Luís Eduardo Magalhães";-;3;1;-;-;1;-;-;-;1;1;-;7
"291970 Macarani";-;3;-;2;-;-;-;-;-;2;1;-;8
"291980 Macaúbas";-;1;-;3;-;1;1;-;-;1;-;1;8
"291995 Maetinga";-;-;1;-;-;-;-;-;-;-;-;-;1
"292000 Maiquinique";1;1;2;-;1;1;-;-;-;-;-;-;6
"292040 Manoel Vitorino";-;2;1;-;1;-;-;-;1;-;-;-;5
"292050 Maracás";2;-;1;5;1;1;-;1;1;-;-;1;13
"292060 Maragogipe";2;-;3;-;-;-;-;1;1;2;-;1;10
"292070 Maraú";20;17;33;22;22;14;24;29;17;13;22;7;240
"292080 Marcionílio Souza";-;-;-;1;-;-;-;-;-;-;-;-;1
"292090 Mascote";1;-;-;-;1;1;1;-;2;5;1;-;12
"292100 Mata de São João";1;-;1;-;1;-;1;-;-;-;1;1;6
"292105 Matina";-;1;-;-;-;-;-;-;-;-;-;-;1
"292110 Medeiros Neto";-;-;-;-;-;1;-;-;-;-;-;-;1
"292120 Miguel Calmon";19;15;8;16;7;4;9;7;12;8;11;7;123
"292130 Milagres";-;-;-;-;-;-;-;-;-;-;1;-;1
"292140 Mirangaba";-;1;-;2;-;-;-;-;1;-;1;-;5
"292145 Mirante";-;1;-;-;-;-;-;1;-;-;-;-;2
"292150 Monte Santo";-;-;-;-;-;-;-;2;-;-;-;-;2
"292170 Morro do Chapéu";2;-;3;1;1;1;1;1;1;1;2;2;16
"292190 Mucugê";-;1;2;-;1;4;3;1;2;2;-;2;18
"292200 Mucuri";-;-;-;-;1;1;1;-;-;-;-;-;3
"292220 Muniz Ferreira";2;4;2;1;2;-;1;2;1;1;1;1;18
"292225 Muquém de São Francisco";-;-;-;-;-;-;-;-;-;1;-;-;1
"292230 Muritiba";-;-;-;-;-;-;-;1;1;-;-;-;2
"292240 Mutuípe";45;52;57;55;51;48;50;46;56;43;55;27;585
"292250 Nazaré";-;1;-;1;2;2;2;1;2;-;-;-;11
"292260 Nilo Peçanha";85;47;61;52;57;44;70;53;42;40;51;13;615
"292265 Nordestina";-;2;1;-;2;-;-;-;-;1;-;-;6
"292270 Nova Canaã";3;4;4;1;-;3;4;4;8;7;1;1;40
"292275 Nova Ibiá";15;7;6;7;11;8;9;11;6;8;7;2;97
"292280 Nova Itarana";1;-;-;-;-;-;-;1;-;-;-;-;2
"292285 Nova Redenção";1;1;1;1;1;-;-;-;1;-;-;3;9
"292290 Nova Soure";-;-;-;-;-;-;1;1;1;-;-;-;3
"292300 Nova Viçosa";-;-;-;-;-;-;-;-;-;-;2;-;2
"292303 Novo Horizonte";1;-;1;-;1;-;-;-;-;-;-;-;3
"292320 Oliveira dos Brejinhos";-;1;-;-;-;-;1;-;1;-;-;-;3
"292330 Ouriçangas";-;-;-;-;1;-;-;1;-;-;1;-;3
"292340 Palmas de Monte Alto";1;-;-;-;-;1;-;-;-;-;-;-;2
"292350 Palmeiras";6;6;9;5;6;3;4;8;7;5;6;2;67
"292360 Paramirim";-;-;-;-;-;-;-;-;-;-;-;1;1
"292370 Paratinga";-;-;-;-;-;-;-;1;-;-;1;-;2
"292380 Paripiranga";-;-;-;-;1;-;-;-;-;-;-;-;1
"292390 Pau Brasil";1;1;3;5;1;5;1;3;3;2;2;-;27
"292400 Paulo Afonso";-;-;-;-;-;-;-;-;1;-;-;-;1
"292405 Pé de Serra";-;-;-;-;-;-;-;-;-;-;-;1;1
"292410 Pedrão";-;-;1;-;-;-;-;-;-;-;-;1;2
"292450 Pindaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"292460 Pindobaçu";7;12;12;10;6;3;5;9;6;4;5;3;82
"292467 Piraí do Norte";19;9;18;12;19;9;25;18;13;12;10;14;178
"292470 Piripá";-;-;1;-;-;2;-;-;2;-;-;-;5
"292480 Piritiba";-;-;1;1;-;-;-;-;-;-;1;-;3
"292500 Planalto";2;5;1;7;2;-;3;3;4;-;3;4;34
"292510 Poções";4;2;3;1;2;2;1;8;3;3;3;3;35
"292520 Pojuca";3;2;3;5;1;1;1;2;2;1;3;1;25
"292525 Ponto Novo";-;-;-;-;1;2;-;-;1;-;-;-;4
"292530 Porto Seguro";16;19;17;14;17;8;18;8;8;6;5;11;147
"292540 Potiraguá";-;-;-;-;-;-;-;-;-;1;-;-;1
"292550 Prado";-;2;1;3;-;-;2;-;-;-;-;2;10
"292570 Presidente Jânio Quadros";-;-;1;-;-;-;-;-;-;-;-;-;1
"292575 Presidente Tancredo Neves";51;37;64;55;65;37;66;50;35;36;26;20;542
"292593 Quixabeira";-;1;-;-;-;-;-;-;-;-;-;-;1
"292595 Rafael Jambeiro";-;-;-;-;-;-;-;1;-;-;-;-;1
"292620 Riachão das Neves";-;1;1;-;-;-;2;1;1;-;-;-;6
"292640 Riacho de Santana";-;-;-;1;1;-;-;-;1;-;1;-;4
"292660 Ribeira do Pombal";-;-;-;-;-;1;-;-;-;-;1;-;2
"292665 Ribeirão do Largo";-;1;1;-;-;-;1;1;-;1;-;1;6
"292690 Rio do Pires";-;-;-;-;-;-;-;1;-;-;-;-;1
"292700 Rio Real";-;1;-;2;-;-;1;-;-;-;-;-;4
"292720 Ruy Barbosa";-;-;1;-;1;1;-;-;-;-;1;-;4
"292730 Salinas da Margarida";-;-;-;-;-;-;-;1;-;-;1;-;2
"292740 Salvador";10;10;5;4;10;3;15;9;3;11;5;6;91
"292750 Santa Bárbara";1;-;-;-;-;-;1;-;-;-;-;1;3
"292760 Santa Brígida";-;1;-;-;-;-;-;-;-;-;-;-;1
"292770 Santa Cruz Cabrália";5;2;2;2;6;6;4;6;6;3;3;5;50
"292780 Santa Cruz da Vitória";-;1;-;1;-;-;-;-;-;-;1;-;3
"292790 Santa Inês";-;2;1;-;1;2;-;-;-;2;-;-;8
"292805 Santa Luzia";7;-;3;-;6;2;3;6;6;1;3;1;38
"292810 Santa Maria da Vitória";36;19;17;9;13;10;13;22;17;11;29;12;208
"292840 Santa Rita de Cássia";-;-;1;-;1;-;-;3;-;-;-;1;6
"292850 Santa Teresinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"292800 Santaluz";-;-;-;-;-;-;-;1;-;-;-;-;1
"292820 Santana";6;5;1;4;2;3;3;1;3;2;3;-;33
"292830 Santanópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"292860 Santo Amaro";-;-;-;1;1;1;1;2;1;1;-;-;8
"292870 Santo Antônio de Jesus";5;6;6;7;6;3;3;5;2;4;3;1;51
"292880 Santo Estêvão";-;-;1;-;-;-;-;-;-;-;1;-;2
"292890 São Desidério";3;2;-;3;-;-;-;1;1;2;1;1;14
"292895 São Domingos";-;-;-;-;-;-;-;-;-;1;-;-;1
"292910 São Felipe";3;5;2;-;-;-;-;1;1;2;-;3;17
"292900 São Félix";-;-;-;-;-;-;1;-;-;-;-;-;1
"292905 São Félix do Coribe";8;15;13;8;5;7;8;4;9;9;10;13;109
"292920 São Francisco do Conde";-;-;-;1;1;-;-;-;-;-;-;-;2
"292925 São Gabriel";1;-;-;-;-;-;1;-;1;-;-;-;3
"292930 São Gonçalo dos Campos";1;-;-;-;2;-;1;-;-;-;-;-;4
"292935 São José da Vitória";10;8;8;8;5;-;8;3;5;6;2;3;66
"292940 São Miguel das Matas";7;1;2;1;1;-;3;7;4;7;1;2;36
"292950 São Sebastião do Passé";-;1;-;-;-;-;-;-;-;-;-;-;1
"292970 Sátiro Dias";-;-;-;-;-;2;-;1;-;-;-;-;3
"292980 Saúde";5;2;1;-;1;-;2;-;1;3;4;3;22
"292990 Seabra";1;2;1;5;4;1;3;2;2;5;4;3;33
"293000 Sebastião Laranjeiras";-;1;-;-;-;-;1;1;-;1;-;-;4
"293010 Senhor do Bonfim";5;3;4;6;4;-;8;3;2;4;2;4;45
"293020 Sento Sé";-;-;1;1;1;-;1;-;-;-;1;-;5
"293015 Serra do Ramalho";4;1;7;4;1;4;2;2;1;2;-;1;29
"293030 Serra Dourada";-;3;2;1;1;-;1;1;6;3;2;-;20
"293050 Serrinha";-;-;-;1;-;-;-;-;-;-;-;-;1
"293070 Simões Filho";-;1;-;-;-;-;1;-;1;2;-;-;5
"293075 Sítio do Mato";-;-;-;-;-;2;1;-;1;-;1;-;5
"293077 Sobradinho";-;1;-;-;-;-;-;-;-;-;-;-;1
"293080 Souto Soares";-;1;1;-;1;-;-;-;2;-;-;2;7
"293090 Tabocas do Brejo Velho";1;1;1;1;1;5;4;2;2;2;-;-;20
"293100 Tanhaçu";-;2;-;1;1;-;1;-;-;2;2;1;10
"293105 Tanque Novo";-;-;-;-;-;-;-;-;-;-;-;1;1
"293110 Tanquinho";-;-;-;-;-;-;-;-;1;-;-;-;1
"293120 Taperoá";151;125;137;144;124;70;125;125;108;86;68;60;1323
"293130 Tapiramutá";-;-;-;-;-;-;-;-;-;-;1;-;1
"293135 Teixeira de Freitas";-;4;1;-;-;-;1;1;-;1;2;-;10
"293150 Teofilândia";-;-;-;-;-;-;-;1;-;-;-;-;1
"293160 Teolândia";98;73;81;115;102;57;107;116;87;63;73;51;1023
"293170 Terra Nova";-;-;-;-;-;-;-;-;-;1;-;-;1
"293180 Tremedal";-;1;1;-;1;1;-;-;1;1;-;-;6
"293190 Tucano";-;-;-;-;-;-;-;-;-;1;-;1;2
"293200 Uauá";-;-;-;-;-;-;-;-;-;1;-;-;1
"293210 Ubaíra";15;22;20;14;24;20;41;15;14;15;8;12;220
"293220 Ubaitaba";1;2;4;7;2;3;2;3;2;1;1;2;30
"293230 Ubatã";6;4;6;1;1;3;4;3;3;4;3;3;41
"293250 Una";35;32;23;11;24;8;15;19;23;35;24;14;263
"293260 Urandi";-;-;-;-;-;-;1;-;-;-;-;-;1
"293270 Uruçuca";13;7;12;19;19;9;13;7;17;16;10;8;150
"293280 Utinga";5;6;5;7;7;7;8;7;10;3;9;15;89
"293290 Valença";268;190;227;169;159;108;193;161;153;118;125;57;1928
"293305 Várzea da Roça";-;-;-;-;1;-;-;-;2;-;-;-;3
"293315 Várzea Nova";-;-;-;-;-;-;-;-;-;1;-;1;2
"293317 Varzedo";-;1;2;-;1;-;-;-;-;-;1;-;5
"293320 Vera Cruz";-;1;-;-;1;1;-;-;-;-;-;-;3
"293330 Vitória da Conquista";5;4;6;6;1;2;3;2;2;2;6;1;40
"293340 Wagner";16;8;1;8;9;5;12;6;12;8;7;12;104
"293345 Wanderley";-;-;-;-;-;-;-;1;-;1;-;-;2
"293350 Wenceslau Guimarães";220;135;152;102;117;94;161;130;92;72;101;87;1463
"293360 Xique-Xique";-;-;-;-;-;-;-;-;-;1;1;-;2
"310010 Abadia dos Dourados";3;-;-;-;1;-;-;-;1;-;-;-;5
"310020 Abaeté";2;9;9;9;7;2;4;4;12;5;3;5;71
"310030 Abre Campo";-;4;2;2;4;-;-;2;-;2;-;1;17
"310040 Acaiaca";-;-;-;-;-;-;-;-;-;-;1;-;1
"310050 Açucena";-;-;1;-;2;-;-;1;-;-;-;-;4
"310060 Água Boa";5;4;3;4;3;2;4;1;4;-;2;1;33
"310090 Águas Formosas";-;-;-;-;-;1;-;-;-;1;-;1;3
"310100 Águas Vermelhas";1;-;2;3;2;-;2;1;1;4;2;4;22
"310110 Aimorés";3;-;3;-;2;-;-;2;2;1;3;-;16
"310120 Aiuruoca";-;-;-;-;-;-;-;-;-;2;-;-;2
"310150 Além Paraíba";2;-;-;1;-;-;-;-;-;4;1;-;8
"310160 Alfenas";-;-;-;-;1;-;-;1;-;-;-;-;2
"310163 Alfredo Vasconcelos";-;-;1;-;-;-;-;-;-;-;-;-;1
"310170 Almenara";30;14;12;9;14;5;10;8;7;19;10;10;148
"310180 Alpercata";-;1;-;1;-;-;-;-;-;-;1;-;3
"310190 Alpinópolis";-;-;-;-;-;-;-;-;-;1;-;-;1
"310205 Alto Caparaó";2;3;-;2;2;1;-;-;2;1;-;-;13
"315350 Alto Jequitibá";11;6;6;7;3;7;6;7;7;5;5;4;74
"310210 Alto Rio Doce";1;-;-;2;-;-;-;1;-;-;2;2;8
"310220 Alvarenga";-;-;3;-;2;-;1;-;-;1;-;1;8
"310230 Alvinópolis";-;-;-;-;-;1;-;-;-;1;-;-;2
"310240 Alvorada de Minas";-;-;1;-;-;-;-;-;1;-;-;1;3
"310250 Amparo do Serra";1;-;2;-;-;-;-;1;-;-;-;-;4
"310260 Andradas";-;-;-;-;-;-;1;-;-;-;-;-;1
"310285 Angelândia";-;-;1;1;-;1;1;1;-;-;-;-;5
"310290 Antônio Carlos";-;-;-;1;-;-;-;-;-;-;-;-;1
"310300 Antônio Dias";-;-;1;1;-;-;1;-;-;-;1;2;6
"310320 Araçaí";-;1;-;-;-;-;-;2;-;-;-;-;3
"310340 Araçuaí";19;12;12;4;9;6;8;10;16;28;20;48;192
