2018
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"315170 Poço Fundo";-;4;1;1;-;-;-;-;-;1;-;-;7
"315180 Poços de Caldas";-;1;-;-;-;1;-;-;-;-;1;-;3
"315190 Pocrane";1;1;1;-;1;-;1;2;-;2;-;-;9
"315200 Pompéu";-;-;-;-;-;-;2;3;-;-;-;-;5
"315210 Ponte Nova";-;-;-;-;-;-;-;-;-;1;-;1;2
"315213 Ponto Chique";2;2;-;-;-;-;1;1;1;-;-;-;7
"315217 Ponto dos Volantes";3;-;3;-;5;1;2;-;1;1;2;1;19
"315220 Porteirinha";1;-;-;-;1;-;-;-;1;-;-;-;3
"315230 Porto Firme";1;-;-;-;-;-;-;-;-;-;-;-;1
"315240 Poté";10;8;6;3;8;2;7;3;4;2;4;4;61
"315250 Pouso Alegre";3;2;1;1;3;1;1;-;1;1;-;-;14
"315270 Prados";-;-;1;-;1;-;-;-;1;-;-;-;3
"315280 Prata";1;-;2;-;-;-;-;-;-;-;1;-;4
"315300 Pratinha";-;1;-;1;-;-;-;-;-;-;-;-;2
"315310 Presidente Bernardes";1;1;1;-;-;2;-;-;-;-;1;-;6
"315320 Presidente Juscelino";1;-;-;2;1;1;2;-;-;-;-;2;9
"315330 Presidente Kubitschek";1;1;-;-;-;-;-;-;-;-;-;-;2
"315340 Presidente Olegário";-;-;-;-;-;-;-;-;2;1;-;-;3
"315360 Prudente de Morais";1;-;-;-;1;1;-;-;-;1;-;-;4
"315390 Raposos";2;5;2;2;3;-;2;-;1;5;1;1;24
"315400 Raul Soares";5;2;2;1;-;3;-;2;1;4;1;3;24
"315415 Reduto";3;2;3;-;3;2;3;4;1;3;1;-;25
"315420 Resende Costa";-;-;-;-;2;-;-;-;-;-;-;1;3
"315430 Resplendor";-;-;-;-;-;-;-;-;-;-;1;-;1
"315445 Riachinho";4;1;1;1;-;1;-;1;2;-;-;1;12
"315450 Riacho dos Machados";1;1;-;2;-;-;-;-;1;-;-;-;5
"315460 Ribeirão das Neves";7;5;6;2;2;2;4;4;2;3;4;6;47
"315470 Ribeirão Vermelho";-;1;-;-;1;-;-;-;-;-;1;-;3
"315480 Rio Acima";6;1;2;1;-;3;1;2;1;2;1;2;22
"315490 Rio Casca";-;-;-;1;-;-;-;1;-;-;-;-;2
"315510 Rio do Prado";1;1;1;-;-;-;-;-;-;5;4;1;13
"315500 Rio Doce";1;1;-;-;-;-;-;-;-;-;-;-;2
"315520 Rio Espera";-;-;-;1;-;-;1;1;-;-;-;-;3
"315530 Rio Manso";1;-;-;-;-;-;-;4;1;-;-;-;6
"315550 Rio Paranaíba";-;1;1;1;1;-;-;-;-;1;-;-;5
"315560 Rio Pardo de Minas";22;10;15;9;7;4;3;9;2;9;4;9;103
"315570 Rio Piracicaba";1;-;-;-;-;-;-;-;-;1;1;-;3
"315580 Rio Pomba";-;1;-;1;-;1;-;-;-;-;-;-;3
"315600 Rio Vermelho";1;2;2;2;5;1;2;1;1;-;-;-;17
"315645 Rosário da Limeira";-;-;-;-;1;-;-;-;-;-;-;-;1
"315650 Rubelita";2;2;-;-;1;1;-;2;1;1;-;1;11
"315660 Rubim";1;1;-;-;3;-;-;2;-;-;1;-;8
"315670 Sabará";14;5;4;4;4;5;7;4;3;2;6;3;61
"315680 Sabinópolis";1;-;1;-;-;-;-;-;-;1;-;-;3
"315700 Salinas";6;5;2;4;2;2;-;3;6;3;5;11;49
"315710 Salto da Divisa";-;1;-;-;-;-;-;-;-;-;-;-;1
"315720 Santa Bárbara";1;1;-;1;2;-;1;-;-;-;-;1;7
"315725 Santa Bárbara do Leste";3;6;7;6;6;10;6;8;7;10;10;3;82
"315730 Santa Bárbara do Tugúrio";-;-;1;-;-;-;-;-;-;-;-;-;1
"315737 Santa Cruz de Salinas";2;-;-;-;-;-;1;-;1;-;-;-;4
"315740 Santa Cruz do Escalvado";-;-;1;-;1;1;-;1;-;-;-;-;4
"315760 Santa Fé de Minas";-;-;-;-;1;-;-;-;1;-;1;-;3
"315765 Santa Helena de Minas";-;1;-;-;-;-;-;-;-;-;-;2;3
"315780 Santa Luzia";8;8;5;4;2;-;4;2;5;1;4;4;47
"315790 Santa Margarida";2;1;-;-;1;-;-;-;1;-;-;4;9
"315800 Santa Maria de Itabira";-;1;-;-;-;1;1;-;-;1;2;-;6
"315810 Santa Maria do Salto";-;-;-;-;1;-;-;-;-;-;-;-;1
"315820 Santa Maria do Suaçuí";3;1;-;3;3;2;-;-;1;2;2;2;19
"315935 Santa Rita de Minas";1;6;5;-;5;-;-;6;3;5;4;-;35
"315950 Santa Rita do Itueto";2;1;1;1;-;1;1;-;1;1;-;-;9
"315960 Santa Rita do Sapucaí";-;-;-;1;-;-;-;1;-;-;1;1;4
"315980 Santa Vitória";-;-;-;-;-;-;-;-;1;-;-;-;1
"315850 Santana de Pirapama";1;1;2;1;-;-;-;-;5;2;1;3;16
"315860 Santana do Deserto";-;-;-;-;-;-;1;-;-;1;-;-;2
"315890 Santana do Manhuaçu";7;3;2;3;2;-;-;-;1;1;2;-;21
"315895 Santana do Paraíso";3;-;5;-;4;2;3;1;2;2;-;2;24
"315900 Santana do Riacho";-;1;1;1;-;-;4;4;1;-;-;2;14
"315910 Santana dos Montes";1;-;-;-;-;-;-;-;-;-;-;-;1
"315990 Santo Antônio do Amparo";-;1;-;-;1;-;1;-;-;-;-;-;3
"316020 Santo Antônio do Itambé";-;-;-;-;-;-;-;1;-;-;-;-;1
"316030 Santo Antônio do Jacinto";-;-;-;-;-;-;-;1;-;-;-;-;1
"316045 Santo Antônio do Retiro";2;2;3;2;-;1;-;1;-;1;-;-;12
"316050 Santo Antônio do Rio Abaixo";-;1;1;-;-;-;-;-;-;-;-;-;2
"316060 Santo Hipólito";2;2;1;1;-;-;-;1;1;-;-;1;9
"316095 São Domingos das Dores";5;13;9;8;3;7;7;10;13;5;10;4;94
"316100 São Domingos do Prata";-;-;-;-;1;-;-;-;1;-;-;-;2
"316110 São Francisco";8;4;5;2;5;5;5;6;4;6;3;11;64
"316140 São Francisco do Glória";-;-;-;-;-;-;1;-;-;-;-;-;1
"316150 São Geraldo";1;-;-;-;-;-;-;-;-;-;-;-;1
"316160 São Geraldo da Piedade";-;-;-;-;-;1;-;-;-;1;-;1;3
"316170 São Gonçalo do Abaeté";-;1;2;-;1;-;-;-;-;1;-;-;5
"316180 São Gonçalo do Pará";-;-;-;-;-;-;-;1;-;-;-;2;3
"316190 São Gonçalo do Rio Abaixo";-;1;-;-;-;-;-;-;-;-;-;-;1
"312550 São Gonçalo do Rio Preto";1;-;2;2;1;1;-;-;-;-;2;2;11
"316210 São Gotardo";1;-;-;-;-;-;-;-;-;-;1;-;2
"316225 São João da Lagoa";1;1;2;2;-;2;-;-;-;1;1;-;10
"316230 São João da Mata";-;-;-;-;1;-;-;-;-;-;-;-;1
"316240 São João da Ponte";20;12;4;13;18;14;11;14;13;17;21;25;182
"316245 São João das Missões";7;11;16;18;7;11;12;11;14;6;9;17;139
"316250 São João del Rei";-;-;1;-;-;-;-;1;-;2;1;-;5
"316255 São João do Manhuaçu";1;-;1;-;1;1;1;-;-;-;-;-;5
"316257 São João do Manteninha";1;-;-;-;-;-;-;-;-;-;-;-;1
"316260 São João do Oriente";-;-;-;-;-;1;-;-;-;-;-;-;1
"316265 São João do Pacuí";6;4;3;3;1;4;4;1;3;2;4;6;41
"316270 São João do Paraíso";9;12;12;12;7;5;-;4;9;6;3;12;91
"316280 São João Evangelista";1;1;-;-;-;-;-;-;-;-;-;-;2
"316290 São João Nepomuceno";1;-;-;-;-;-;-;-;-;-;-;-;1
"316292 São Joaquim de Bicas";-;-;-;-;-;-;1;-;-;-;-;1;2
"316295 São José da Lapa";2;2;2;2;4;1;2;2;3;1;2;-;23
"316300 São José da Safira";-;1;-;-;-;1;-;2;-;-;-;1;5
"316310 São José da Varginha";-;-;-;-;-;-;-;-;1;-;-;-;1
"316340 São José do Goiabal";-;1;-;-;-;-;-;-;-;-;1;1;3
"316350 São José do Jacuri";4;1;-;2;2;-;2;2;-;-;1;1;15
"316360 São José do Mantimento";-;1;-;-;-;-;-;-;-;-;1;-;2
"316370 São Lourenço";-;-;-;-;-;-;1;-;-;-;-;-;1
"316380 São Miguel do Anta";-;1;1;-;-;1;1;-;-;-;-;-;4
"316410 São Pedro do Suaçuí";1;1;-;1;-;-;1;-;-;-;2;-;6
"316400 São Pedro dos Ferros";-;-;-;-;-;-;-;1;-;-;-;-;1
"316420 São Romão";-;-;2;-;1;1;1;1;1;-;-;-;7
"316430 São Roque de Minas";-;-;-;1;-;-;-;-;-;-;-;-;1
"316447 São Sebastião do Anta";4;-;3;3;3;1;2;2;2;1;2;-;23
"316450 São Sebastião do Maranhão";1;1;-;-;-;1;-;-;-;1;-;-;4
"316480 São Sebastião do Rio Preto";-;1;-;-;-;-;-;-;-;-;-;1;2
"316520 São Thomé das Letras";1;-;-;-;1;-;-;-;-;-;-;-;2
"316510 São Tomás de Aquino";-;-;-;-;-;-;-;-;-;-;1;-;1
"316530 São Vicente de Minas";-;-;1;-;-;-;-;-;-;-;1;-;2
"316553 Sarzedo";-;-;-;-;-;-;-;-;-;1;1;-;2
"316556 Sem-Peixe";-;-;3;-;-;1;-;-;-;-;-;-;4
"316560 Senador Cortes";-;-;-;-;-;-;-;-;-;-;-;1;1
"316570 Senador Firmino";-;-;-;-;1;-;-;-;-;-;-;-;1
"316590 Senador Modestino Gonçalves";3;-;1;-;-;-;-;1;-;1;-;1;7
"316610 Senhora do Porto";-;-;-;-;-;-;-;-;-;-;2;-;2
"316630 Sericita";2;-;-;3;2;-;1;2;-;-;1;2;13
"316680 Serra do Salitre";-;2;-;1;-;-;-;-;-;2;-;-;5
"316690 Serrania";-;-;1;1;-;1;-;-;-;1;1;-;5
"316695 Serranópolis de Minas";-;-;-;2;-;-;-;-;-;-;-;1;3
"316710 Serro";3;5;2;-;-;1;3;-;-;3;1;-;18
"316720 Sete Lagoas";5;8;9;2;4;2;4;3;6;2;6;7;58
"316555 Setubinha";1;1;1;1;4;1;-;3;-;1;2;2;17
"316740 Silvianópolis";-;-;-;-;1;-;-;1;-;-;1;-;3
"316750 Simão Pereira";-;-;1;-;-;-;1;-;-;1;-;-;3
"316760 Simonésia";12;16;22;16;16;11;14;11;11;13;18;16;176
"316770 Sobrália";-;-;-;1;-;-;-;-;-;-;-;-;1
"316780 Soledade de Minas";-;1;-;-;-;-;1;-;-;-;-;-;2
"316800 Taiobeiras";5;2;4;2;2;2;2;3;1;1;4;4;32
"316805 Taparuba";-;-;1;1;-;-;-;-;-;-;1;-;3
"316820 Tapiraí";-;-;-;-;1;-;-;-;1;-;1;-;3
"316830 Taquaraçu de Minas";-;-;1;1;-;-;-;-;-;-;-;-;2
"316840 Tarumirim";1;-;-;-;-;1;-;-;-;-;1;-;3
"316850 Teixeiras";-;-;-;-;1;-;-;-;-;-;-;-;1
"316860 Teófilo Otoni";15;17;16;10;7;10;7;9;9;12;7;10;129
"316870 Timóteo";9;5;5;6;2;2;9;1;6;3;6;4;58
"316880 Tiradentes";-;-;-;-;-;1;-;-;1;1;-;-;3
"316900 Tocantins";-;1;2;-;-;-;-;-;2;-;-;-;5
"316910 Toledo";-;-;-;-;1;-;-;-;-;-;-;-;1
"316920 Tombos";-;-;-;-;-;1;-;-;-;-;-;-;1
"316930 Três Corações";1;1;1;1;2;1;2;-;-;-;-;-;9
"316935 Três Marias";6;1;3;2;2;1;3;3;2;3;4;7;37
"316940 Três Pontas";-;-;1;-;-;1;1;1;1;-;-;1;6
"316950 Tumiritinga";-;-;-;-;-;-;-;-;-;-;-;1;1
"316960 Tupaciguara";-;-;-;-;-;-;1;-;-;-;-;-;1
"316970 Turmalina";1;5;3;1;1;2;1;3;2;2;4;2;27
"316990 Ubá";2;-;2;-;1;-;2;-;1;-;-;1;9
"317000 Ubaí";4;5;3;5;5;2;-;4;4;1;2;-;35
"317005 Ubaporanga";7;9;11;4;2;2;2;8;8;6;-;2;61
"317010 Uberaba";1;-;1;1;2;1;-;2;-;1;1;-;10
"317020 Uberlândia";4;-;2;3;-;4;6;-;4;6;3;2;34
"317040 Unaí";12;14;7;8;3;5;10;3;8;5;11;9;95
"317047 Uruana de Minas";-;-;-;-;-;1;-;-;1;2;-;-;4
"317050 Urucânia";1;-;-;-;2;-;3;1;-;1;-;-;8
"317052 Urucuia";1;2;5;1;-;1;1;-;-;7;2;2;22
"317057 Vargem Alegre";-;-;-;-;-;-;-;-;-;1;1;-;2
"317065 Vargem Grande do Rio Pardo";3;-;-;-;-;-;-;-;-;-;-;1;4
"317070 Varginha";2;-;-;2;1;1;-;-;1;-;-;-;7
"317075 Varjão de Minas";-;-;-;-;-;-;-;-;-;-;1;-;1
"317080 Várzea da Palma";1;-;1;1;2;-;-;-;2;3;5;4;19
"317090 Varzelândia";11;13;17;9;16;11;10;13;14;17;12;18;161
"317100 Vazante";-;1;1;-;1;-;2;1;-;-;2;-;8
"317103 Verdelândia";-;-;-;-;1;-;-;-;-;2;-;-;3
"317107 Veredinha";1;1;-;-;2;1;1;1;-;1;1;3;12
"317115 Vermelho Novo";2;5;1;2;2;-;2;3;2;1;4;3;27
"317120 Vespasiano";3;1;1;2;-;3;-;1;1;-;1;-;13
"317130 Viçosa";-;1;2;-;-;1;-;2;-;1;-;1;8
"317160 Virgem da Lapa";1;2;-;-;-;1;-;-;1;3;4;3;15
"317180 Virginópolis";1;1;-;-;-;1;1;-;-;1;-;-;5
"317190 Virgolândia";1;1;1;-;1;3;-;-;-;-;1;2;10
"317200 Visconde do Rio Branco";1;-;-;1;-;1;-;-;-;-;-;1;4
"320010 Afonso Cláudio";9;22;18;9;4;6;4;5;11;14;4;12;118
"320013 Águia Branca";-;2;-;-;-;-;-;-;-;-;1;-;3
"320020 Alegre";-;2;-;-;-;1;1;1;-;-;-;1;6
"320035 Alto Rio Novo";-;-;1;-;1;-;-;-;-;-;-;1;3
"320040 Anchieta";-;-;-;-;-;-;1;-;-;-;-;1;2
"320060 Aracruz";1;-;-;-;-;-;-;-;1;1;-;1;4
"320070 Atilio Vivacqua";-;-;-;1;-;-;-;-;-;-;-;-;1
"320080 Baixo Guandu";1;-;-;4;1;1;-;-;2;2;1;2;14
"320090 Barra de São Francisco";-;-;-;-;2;1;-;1;-;-;1;-;5
"320100 Boa Esperança";-;-;-;-;-;-;1;-;-;-;-;-;1
"320115 Brejetuba";6;4;11;6;7;5;15;10;4;7;4;3;82
"320120 Cachoeiro de Itapemirim";-;4;-;-;1;-;-;-;-;-;-;2;7
"320130 Cariacica";15;9;8;5;7;2;2;7;8;4;7;5;79
"320140 Castelo";-;-;-;-;-;-;-;-;1;-;-;-;1
"320150 Colatina";-;-;1;2;2;-;1;-;1;-;-;-;7
"320160 Conceição da Barra";2;2;1;-;-;-;2;-;-;-;-;-;7
"320170 Conceição do Castelo";-;-;-;1;-;1;-;-;-;-;-;-;2
"320190 Domingos Martins";3;2;4;-;1;-;1;1;-;2;7;4;25
"320210 Ecoporanga";-;-;-;-;-;-;-;-;1;1;-;-;2
"320220 Fundão";-;-;1;-;1;1;1;-;-;-;2;1;7
"320225 Governador Lindenberg";-;-;-;1;-;-;-;1;-;-;-;-;2
"320230 Guaçuí";-;-;-;-;-;-;-;-;-;-;1;-;1
"320240 Guarapari";-;2;-;1;3;1;-;1;-;-;-;-;8
"320245 Ibatiba";5;4;4;-;6;1;3;-;1;-;1;2;27
"320255 Ibitirama";-;-;-;2;-;-;-;1;-;-;-;1;4
"320260 Iconha";-;-;1;-;-;1;1;-;-;-;2;-;5
"320265 Irupi";-;1;2;-;2;1;3;-;1;-;1;-;11
"320270 Itaguaçu";1;4;1;2;-;-;1;1;1;2;3;1;17
"320290 Itarana";-;2;1;3;7;3;3;2;1;4;5;2;33
"320300 Iúna";-;1;1;1;1;3;-;1;2;2;4;3;19
"320305 Jaguaré";1;-;-;1;1;1;1;1;2;-;1;-;9
"320310 Jerônimo Monteiro";-;-;1;-;-;-;-;-;-;-;-;1;2
"320313 João Neiva";-;-;-;-;-;-;-;-;-;1;-;-;1
"320316 Laranja da Terra";7;8;8;3;6;3;2;2;8;14;7;14;82
"320320 Linhares";6;-;1;5;1;1;1;-;2;1;2;4;24
"320330 Mantenópolis";-;-;-;1;-;-;-;-;1;-;-;-;2
"320334 Marechal Floriano";-;1;-;-;-;-;-;-;-;2;-;-;3
"320335 Marilândia";-;-;-;-;-;1;-;-;-;1;-;-;2
"320340 Mimoso do Sul";2;-;1;1;-;-;-;-;-;3;-;2;9
"320350 Montanha";2;-;1;-;1;-;-;1;-;1;-;-;6
"320360 Mucurici";-;-;-;-;-;-;-;-;-;-;-;1;1
"320370 Muniz Freire";1;1;-;-;3;-;-;2;3;-;-;-;10
"320380 Muqui";9;4;4;9;3;3;3;2;5;2;2;1;47
"320390 Nova Venécia";-;-;-;-;-;-;-;2;-;-;-;-;2
"320400 Pancas";-;-;-;-;-;1;1;-;-;-;-;-;2
"320405 Pedro Canário";-;-;1;-;-;2;2;2;-;-;-;-;7
"320420 Piúma";-;-;-;-;-;-;-;-;-;1;1;-;2
"320435 Rio Bananal";-;-;-;-;-;-;-;-;-;1;-;-;1
"320440 Rio Novo do Sul";-;2;-;-;-;-;-;-;1;-;-;-;3
"320450 Santa Leopoldina";11;9;4;4;5;-;2;10;17;14;5;12;93
"320455 Santa Maria de Jetibá";4;-;1;1;-;4;1;1;1;3;-;2;18
"320460 Santa Teresa";3;2;3;3;1;-;1;1;2;1;1;-;18
"320465 São Domingos do Norte";-;1;-;-;-;-;-;-;-;-;1;-;2
"320470 São Gabriel da Palha";-;-;-;-;-;1;-;1;1;-;-;-;3
"320490 São Mateus";-;1;1;1;-;-;-;2;1;-;-;-;6
"320495 São Roque do Canaã";-;-;3;-;2;3;-;-;-;-;-;-;8
"320500 Serra";1;2;1;-;1;2;2;1;1;2;2;2;17
"320501 Sooretama";5;-;-;1;3;4;-;-;-;2;4;1;20
"320503 Vargem Alta";1;1;3;2;1;2;-;1;4;-;1;-;16
"320506 Venda Nova do Imigrante";-;3;1;1;3;3;2;1;1;1;3;1;20
"320510 Viana";1;1;3;-;1;1;1;2;2;-;1;1;14
"320515 Vila Pavão";-;-;-;-;-;1;-;-;-;-;-;-;1
"320517 Vila Valério";-;-;-;-;1;-;-;-;1;-;2;-;4
"320520 Vila Velha";2;5;1;1;3;3;-;1;-;4;4;1;25
"320530 Vitória";-;4;1;2;2;1;-;-;-;1;1;2;14
"330010 Angra dos Reis";-;3;-;-;-;-;1;1;-;2;1;-;8
"330020 Araruama";-;-;1;-;-;-;-;-;-;-;-;-;1
"330023 Armação dos Búzios";-;-;-;-;-;-;1;-;-;-;-;-;1
"330030 Barra do Piraí";-;-;-;-;-;-;1;-;1;-;-;-;2
"330040 Barra Mansa";1;2;-;-;-;1;-;-;-;1;-;2;7
"330045 Belford Roxo";-;1;-;-;1;-;-;-;-;-;-;-;2
"330050 Bom Jardim";1;1;-;2;-;1;-;-;2;-;-;-;7
"330060 Bom Jesus do Itabapoana";1;-;-;-;-;-;-;-;2;-;1;-;4
"330070 Cabo Frio";1;-;-;-;-;-;-;1;-;1;-;-;3
"330080 Cachoeiras de Macacu";-;-;1;-;1;1;1;-;1;-;-;-;5
"330100 Campos dos Goytacazes";-;-;-;1;-;1;1;2;1;-;-;-;6
"330110 Cantagalo";-;-;-;-;-;-;-;-;-;1;1;-;2
"330115 Cardoso Moreira";-;-;-;-;-;-;1;-;-;-;-;-;1
"330095 Comendador Levy Gasparian";-;1;-;-;-;-;-;-;-;-;-;-;1
"330160 Duas Barras";-;-;-;-;-;1;-;-;-;-;-;-;1
"330170 Duque de Caxias";1;-;1;-;-;-;1;2;-;-;-;-;5
"330185 Guapimirim";-;-;1;-;1;-;-;-;-;-;-;-;2
"330187 Iguaba Grande";-;-;-;1;-;-;-;-;-;-;1;-;2
"330190 Itaboraí";-;1;-;-;-;-;-;-;1;-;-;1;3
"330200 Itaguaí";-;1;-;1;1;-;-;-;-;-;1;-;4
"330210 Itaocara";-;-;1;-;-;-;-;-;-;-;-;-;1
"330220 Itaperuna";1;1;1;2;1;3;-;-;-;2;4;1;16
"330225 Itatiaia";-;-;1;-;-;-;-;-;-;-;-;-;1
"330227 Japeri";-;-;-;-;-;-;-;-;-;1;-;-;1
"330230 Laje do Muriaé";-;1;-;-;-;-;-;-;-;-;-;-;1
"330290 Miguel Pereira";-;-;-;-;-;1;-;2;-;-;1;-;4
"330300 Miracema";-;-;-;-;-;-;1;-;-;-;-;-;1
"330310 Natividade";-;-;-;1;-;-;-;-;-;-;-;-;1
"330330 Niterói";-;1;-;-;1;2;1;-;-;1;-;1;7
"330340 Nova Friburgo";-;-;2;-;1;2;1;-;-;-;-;-;6
"330350 Nova Iguaçu";-;-;2;-;-;-;1;-;2;-;-;1;6
"330360 Paracambi";1;2;1;-;1;-;-;-;-;-;-;1;6
"330370 Paraíba do Sul";2;1;-;-;-;-;3;1;-;1;1;-;9
"330380 Paraty";1;2;-;1;1;-;-;2;-;3;-;-;10
"330385 Paty do Alferes";-;2;-;-;-;-;-;-;-;-;-;-;2
"330390 Petrópolis";-;1;1;-;-;-;-;1;3;3;-;1;10
"330400 Piraí";-;-;-;1;-;1;-;-;-;-;-;-;2
"330410 Porciúncula";-;-;-;2;1;-;-;3;-;-;-;-;6
"330411 Porto Real";-;-;-;-;1;-;-;-;-;-;-;-;1
"330412 Quatis";-;-;-;-;-;-;-;-;1;1;1;-;3
"330414 Queimados";-;-;-;-;1;2;-;1;-;-;-;1;5
"330420 Resende";-;-;1;-;-;-;-;1;-;1;-;-;3
"330430 Rio Bonito";1;-;-;1;-;-;-;1;-;-;-;-;3
"330440 Rio Claro";1;-;-;-;-;-;1;-;-;-;-;-;2
"330450 Rio das Flores";-;-;-;-;-;-;-;-;-;-;-;1;1
"330452 Rio das Ostras";-;-;-;1;-;-;-;-;-;-;-;-;1
"330455 Rio de Janeiro";9;7;6;4;6;2;3;4;1;2;3;1;48
"330460 Santa Maria Madalena";-;1;7;-;-;-;-;-;-;-;-;-;8
"330480 São Fidélis";1;2;-;-;-;-;-;-;2;-;-;-;5
"330490 São Gonçalo";-;2;-;-;-;-;-;-;-;-;-;-;2
"330510 São João de Meriti";-;-;2;1;-;-;-;-;-;-;-;-;3
"330515 São José do Vale do Rio Preto";1;4;1;2;-;1;-;2;2;1;1;4;19
"330530 São Sebastião do Alto";-;-;1;-;-;-;-;-;-;-;-;-;1
"330540 Sapucaia";2;-;-;2;1;-;1;-;1;-;-;-;7
"330550 Saquarema";-;1;-;1;-;-;-;-;1;-;-;-;3
"330555 Seropédica";1;-;-;-;-;-;3;-;-;-;1;-;5
"330580 Teresópolis";-;1;2;3;1;-;-;2;-;1;2;1;13
"330590 Trajano de Moraes";-;-;-;-;-;-;-;1;-;1;-;-;2
"330600 Três Rios";-;-;-;-;-;2;-;1;-;-;-;-;3
"330610 Valença";-;-;-;1;-;6;-;-;-;3;1;1;12
"330615 Varre-Sai";-;-;-;-;-;-;-;-;1;-;-;-;1
"330620 Vassouras";1;2;1;1;3;-;-;-;-;3;2;1;14
"330630 Volta Redonda";1;1;1;-;-;1;-;-;1;-;-;1;6
"350010 Adamantina";1;1;-;-;-;-;-;1;1;1;-;-;5
"350030 Aguaí";-;-;-;-;-;-;-;-;-;-;1;-;1
"350050 Águas de Lindóia";-;-;-;-;1;-;-;-;-;-;-;-;1
"350070 Agudos";-;1;-;-;-;-;-;-;-;-;-;-;1
"350100 Altinópolis";-;-;-;-;-;-;-;1;-;-;-;-;1
"350110 Alto Alegre";-;-;-;-;-;-;-;-;1;-;-;-;1
"350130 Álvares Machado";-;-;1;1;-;-;-;-;-;-;-;-;2
"350150 Alvinlândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"350160 Americana";1;-;-;-;-;-;1;-;-;1;-;-;3
"350170 Américo Brasiliense";-;-;-;-;-;-;-;-;1;-;-;-;1
"350190 Amparo";-;1;-;1;-;-;-;1;-;1;-;-;4
"350210 Andradina";1;-;-;-;-;2;-;3;-;-;-;-;6
"350220 Angatuba";-;-;-;-;-;-;-;-;2;-;-;-;2
"350230 Anhembi";1;-;-;-;-;-;-;-;-;-;-;-;1
"350250 Aparecida";-;-;1;-;2;-;-;-;-;1;-;-;4
"350260 Aparecida d'Oeste";1;-;-;-;-;-;-;-;-;1;-;-;2
"350270 Apiaí";-;1;2;1;1;-;1;-;-;1;-;-;7
"350275 Araçariguama";1;-;-;-;1;-;-;-;-;2;-;1;5
"350280 Araçatuba";3;2;1;4;1;1;-;1;1;-;1;1;16
"350290 Araçoiaba da Serra";-;-;-;1;-;1;-;-;-;-;-;-;2
"350315 Arapeí";1;-;-;-;-;-;-;-;-;-;-;-;1
"350320 Araraquara";-;1;1;-;-;-;-;-;-;-;-;-;2
"350330 Araras";-;1;-;1;-;-;-;-;1;-;-;-;3
"350340 Arealva";-;-;-;-;1;-;-;-;-;-;-;-;1
"350380 Artur Nogueira";-;-;-;-;1;-;-;-;-;-;-;-;1
"350400 Assis";-;-;-;1;1;-;1;-;-;-;-;-;3
"350410 Atibaia";1;-;-;-;-;3;-;2;-;2;1;-;9
"350420 Auriflama";-;-;-;1;-;-;-;-;-;-;-;-;1
"350440 Avanhandava";1;-;-;-;-;-;-;-;-;-;-;-;1
"350480 Bálsamo";-;-;-;-;1;-;-;-;-;-;-;-;1
"350535 Barra do Chapéu";-;1;1;-;1;-;-;1;3;1;1;1;10
"350540 Barra do Turvo";-;2;4;1;1;2;1;-;4;-;1;2;18
"350550 Barretos";-;-;-;-;-;-;-;-;1;-;-;-;1
"350570 Barueri";1;-;1;-;-;-;1;-;1;1;1;-;6
"350580 Bastos";-;-;1;-;-;-;-;1;-;-;-;-;2
"350590 Batatais";2;-;-;-;-;-;-;1;-;1;-;-;4
"350600 Bauru";1;-;-;-;1;-;1;1;-;1;-;1;6
"350610 Bebedouro";-;-;-;-;1;-;-;-;-;1;-;-;2
"350630 Bernardino de Campos";-;-;-;-;1;-;-;-;-;-;-;-;1
"350635 Bertioga";-;-;1;-;-;-;-;1;-;-;-;-;2
"350640 Bilac";-;-;-;-;1;-;-;-;-;-;-;-;1
"350650 Birigui";-;1;-;-;-;1;-;-;-;-;-;1;3
"350660 Biritiba-Mirim";-;1;-;-;-;-;-;-;1;-;-;-;2
"350750 Botucatu";1;2;-;-;-;-;-;1;-;-;-;1;5
"350760 Bragança Paulista";-;-;-;-;-;-;-;-;2;-;-;-;2
"350780 Brodowski";-;-;-;-;-;1;-;-;-;-;-;-;1
"350800 Buri";-;-;-;-;-;-;-;-;1;-;1;-;2
"350820 Buritizal";1;-;-;-;-;-;-;-;-;-;-;-;1
"350840 Cabreúva";2;1;-;-;-;-;-;-;-;1;-;-;4
"350850 Caçapava";-;-;-;1;-;-;-;-;-;-;-;-;1
"350870 Caconde";-;-;-;-;-;-;1;-;-;1;-;-;2
"350900 Caieiras";-;-;-;1;-;-;-;1;-;-;-;-;2
"350920 Cajamar";-;1;2;-;-;-;-;-;-;-;-;-;3
"350925 Cajati";-;3;-;3;1;2;5;4;3;1;3;3;28
"350940 Cajuru";1;-;-;-;-;-;-;-;-;-;-;-;1
"350945 Campina do Monte Alegre";1;-;1;-;-;-;-;-;-;-;-;-;2
"350950 Campinas";3;1;1;1;3;4;2;3;3;2;2;3;28
"350960 Campo Limpo Paulista";-;-;1;-;-;-;-;-;-;-;-;-;1
"350990 Cananéia";-;-;-;-;1;-;-;-;-;-;-;-;1
